,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6922,1153,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,3657853278,500,False,13,3,33,33.5545694003813,125.0,0.214,0.232,0.2255
6923,1153,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,3657853278,599,False,15,5,39,56.78025125215697,151.0,0.21202003338898165,0.2303839732888147,0.22287145242070117
6924,1154,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2728173867,100,False,3,0,5,32.40982661219596,24.0,0.23,0.29,0.25
6925,1154,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2728173867,200,False,4,0,7,21.02150350871804,51.0,0.2,0.28,0.23625
6926,1154,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2728173867,300,False,4,2,11,41.788477337462155,73.0,0.21,0.2733333333333333,0.24166666666666667
6927,1154,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2728173867,400,False,6,3,17,33.145881532623164,100.0,0.215,0.2625,0.24625
6928,1154,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2728173867,500,False,7,4,22,46.21320766269102,126.0,0.222,0.258,0.2475
6929,1154,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2728173867,599,False,9,6,32,40.55098165901387,153.0,0.2353923205342237,0.28046744574290483,0.25292153589315525
6930,1155,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,793532271,100,False,2,0,5,47.781928144442894,28.0,0.23,0.24,0.2375
6931,1155,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,793532271,200,False,6,2,14,19.99460169804673,53.0,0.235,0.255,0.245
6932,1155,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,793532271,300,False,9,4,23,41.232812652245144,80.0,0.22666666666666666,0.24333333333333335,0.23583333333333334
6933,1155,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,793532271,400,False,11,4,30,48.640578941050464,106.0,0.21,0.2575,0.234375
6934,1155,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,793532271,500,False,12,6,35,45.45152018355958,132.0,0.218,0.27,0.238
6935,1155,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,793532271,599,False,12,8,39,35.25756281070417,158.0,0.21202003338898165,0.2921535893155259,0.24457429048414023
6936,1156,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,4047118656,100,False,2,0,4,35.449070816933855,23.0,0.24,0.29,0.2525
6937,1156,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,4047118656,200,False,4,2,12,21.004250396924387,50.0,0.215,0.285,0.24625
6938,1156,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,4047118656,300,False,6,4,20,54.7793939203805,77.0,0.20666666666666667,0.25,0.22833333333333333
6939,1156,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,4047118656,400,False,9,6,33,30.32347688341416,105.0,0.2225,0.24,0.23125
6940,1156,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,4047118656,500,False,12,10,42,31.244548547500465,132.0,0.23,0.246,0.237
6941,1156,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,4047118656,599,False,14,11,49,29.08154873230105,159.0,0.22036727879799667,0.2303839732888147,0.22579298831385644
6942,1157,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2453992398,100,False,3,0,8,71.56583928796667,28.0,0.23,0.24,0.2375
6943,1157,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2453992398,200,False,4,1,10,48.60652821840047,53.0,0.18,0.27,0.2225
6944,1157,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2453992398,300,False,6,1,15,32.29462586354239,80.0,0.20333333333333334,0.26666666666666666,0.2325
6945,1157,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2453992398,400,False,9,2,20,33.85175014921004,107.0,0.1975,0.2475,0.225625
6946,1157,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2453992398,500,False,10,4,28,29.82583842624468,133.0,0.188,0.246,0.2215
6947,1157,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,2453992398,599,False,10,8,36,35.60908832300707,160.0,0.19198664440734559,0.2353923205342237,0.21869782971619364
6948,1158,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,658821458,100,False,1,0,3,56.76193746344423,26.0,0.17,0.24,0.2025
6949,1158,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,658821458,200,False,4,3,15,39.52097575997091,51.0,0.205,0.295,0.23875
6950,1158,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,658821458,300,False,7,3,20,60.78352084820338,79.0,0.22,0.29333333333333333,0.24833333333333332
6951,1158,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,658821458,400,False,8,5,27,22.30953529271258,105.0,0.2325,0.2975,0.25625
6952,1158,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,658821458,500,False,11,5,32,31.58053142381825,131.0,0.234,0.278,0.2525
6953,1158,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,658821458,599,False,15,7,43,44.91546195471102,158.0,0.22370617696160267,0.2704507512520868,0.24373956594323873
6954,1159,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,930528687,100,False,3,0,6,34.55402925647327,26.0,0.2,0.35,0.2775
6955,1159,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,930528687,200,False,4,3,13,42.13695202362939,54.0,0.18,0.265,0.23875
6956,1159,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,930528687,300,False,6,4,19,74.47877366469723,80.0,0.19666666666666666,0.25333333333333335,0.22916666666666666
6957,1159,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,930528687,400,False,7,6,26,15.84161925296378,106.0,0.21,0.285,0.241875
6958,1159,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,930528687,500,False,10,7,35,33.03161051795366,131.0,0.21,0.254,0.235
6959,1159,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2721454591,930528687,599,False,12,8,40,16.246537600251443,154.0,0.20534223706176963,0.2671118530884808,0.2345575959933222
6960,1160,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1091002122,100,False,4,0,9,49.69529075107062,25.0,0.16,0.24,0.2025
6961,1160,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1091002122,200,False,7,0,14,47.12411966746386,49.0,0.18,0.235,0.21
6962,1160,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1091002122,300,False,8,2,19,28.903481828956526,76.0,0.19666666666666666,0.22,0.2075
6963,1160,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1091002122,400,False,11,2,24,25.23885892824792,104.0,0.2,0.2175,0.205625
6964,1160,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1091002122,500,False,12,3,30,61.0298398957508,130.0,0.196,0.218,0.203
6965,1160,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1091002122,599,False,12,4,33,37.8162015187798,153.0,0.21035058430717862,0.21702838063439064,0.2141068447412354
6966,1161,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1489980190,100,False,1,0,2,48.53689154089292,24.0,0.21,0.34,0.2825
6967,1161,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1489980190,200,False,3,1,8,30.123350384027187,50.0,0.205,0.315,0.26625
6968,1161,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1489980190,300,False,6,2,14,36.16155910801249,77.0,0.23333333333333334,0.27,0.25916666666666666
6969,1161,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1489980190,400,False,7,3,21,74.46013712502261,103.0,0.2525,0.2625,0.25875
6970,1161,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1489980190,500,False,9,3,26,46.107370036396404,129.0,0.236,0.274,0.258
6971,1161,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,1489980190,599,False,14,3,32,15.89292222699217,155.0,0.2370617696160267,0.27545909849749584,0.25626043405676124
6972,1162,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,947607201,100,False,2,2,8,36.80831309113185,25.0,0.2,0.34,0.2775
6973,1162,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,947607201,200,False,6,2,14,47.14726176609443,49.0,0.235,0.31,0.285
6974,1162,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,947607201,300,False,9,3,21,36.37214134676914,74.0,0.25666666666666665,0.29,0.27416666666666667
6975,1162,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,947607201,400,False,10,5,28,28.0,101.0,0.2375,0.2875,0.263125
6976,1162,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,947607201,500,False,11,6,32,20.496976092671314,124.0,0.232,0.268,0.2495
6977,1162,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,947607201,599,False,12,6,36,39.35698152751016,151.0,0.2270450751252087,0.2621035058430718,0.24540901502504173
6978,1163,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,3657853278,100,False,3,1,8,74.3049249500975,27.0,0.16,0.24,0.205
6979,1163,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,3657853278,200,False,5,3,14,61.62452305661631,50.0,0.185,0.28,0.23125
6980,1163,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,3657853278,300,False,8,4,24,38.96727144167217,74.0,0.21333333333333335,0.26666666666666666,0.24083333333333334
6981,1163,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,3657853278,400,False,10,7,33,22.692335985646164,96.0,0.225,0.27,0.254375
6982,1163,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,3657853278,500,False,10,8,36,56.92059507399835,120.0,0.238,0.26,0.251
6983,1163,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,3657853278,599,False,12,9,41,57.893647724292826,144.0,0.25375626043405675,0.2637729549248748,0.25751252086811355
6984,1164,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2728173867,100,False,3,0,7,30.18275271615755,25.0,0.2,0.22,0.205
6985,1164,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2728173867,200,False,5,1,13,13.010469622751655,53.0,0.175,0.24,0.2
6986,1164,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2728173867,300,False,8,2,21,65.18002825123699,80.0,0.19333333333333333,0.23333333333333334,0.21166666666666667
6987,1164,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2728173867,400,False,10,2,27,39.78379938812709,105.0,0.2175,0.27,0.231875
6988,1164,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2728173867,500,False,12,4,32,17.772699034745347,132.0,0.208,0.254,0.2215
6989,1164,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2728173867,599,False,15,4,41,54.47989478003706,160.0,0.2036727879799666,0.25542570951585974,0.22036727879799667
6990,1165,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,793532271,100,False,4,1,10,44.10276990425759,26.0,0.19,0.34,0.2525
6991,1165,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,793532271,200,False,7,2,19,67.27892010376236,53.0,0.19,0.285,0.25625
6992,1165,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,793532271,300,False,9,4,27,63.80210583467429,77.0,0.23333333333333334,0.30333333333333334,0.2783333333333333
6993,1165,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,793532271,400,False,10,5,32,28.86683359527634,104.0,0.2325,0.31,0.275
6994,1165,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,793532271,500,False,14,6,41,17.18033988749895,129.0,0.232,0.308,0.273
6995,1165,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,793532271,599,False,16,7,46,55.970932936535334,157.0,0.22036727879799667,0.28213689482470783,0.25375626043405675
6996,1166,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,4047118656,100,False,3,1,7,64.70531882317518,26.0,0.15,0.34,0.2475
6997,1166,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,4047118656,200,False,6,1,15,52.09314442866339,54.0,0.21,0.295,0.24375
6998,1166,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,4047118656,300,False,7,2,22,53.78300434272453,81.0,0.22,0.30333333333333334,0.2525
6999,1166,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,4047118656,400,False,10,3,29,39.02306848771343,106.0,0.1975,0.27,0.2425
7000,1166,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,4047118656,500,False,12,4,36,57.069394735925,133.0,0.206,0.264,0.242
7001,1166,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,4047118656,599,False,14,8,43,45.841917085256846,159.0,0.22036727879799667,0.2637729549248748,0.24791318864774625
7002,1167,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2453992398,100,False,1,0,3,62.77949155162111,27.0,0.24,0.26,0.245
7003,1167,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2453992398,200,False,4,0,10,52.69999716052891,52.0,0.22,0.26,0.245
7004,1167,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2453992398,300,False,7,3,21,25.981432165196985,79.0,0.23666666666666666,0.26666666666666666,0.25416666666666665
7005,1167,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2453992398,400,False,11,5,28,24.06246926773787,106.0,0.22,0.2575,0.24
7006,1167,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2453992398,500,False,11,5,31,15.98140956982914,128.0,0.214,0.242,0.2265
7007,1167,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,2453992398,599,False,16,5,40,37.09913864296976,154.0,0.21202003338898165,0.24707846410684475,0.22495826377295491
7008,1168,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,658821458,100,False,3,1,7,59.37431862664813,28.0,0.16,0.24,0.2025
7009,1168,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,658821458,200,False,6,2,16,30.657925346974004,55.0,0.175,0.28,0.22
7010,1168,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,658821458,300,False,7,4,22,68.64391377868665,83.0,0.16666666666666666,0.26,0.21
7011,1168,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,658821458,400,False,10,4,28,55.65923489651985,110.0,0.175,0.24,0.210625
7012,1168,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,658821458,500,False,10,5,33,36.452132326878775,136.0,0.188,0.236,0.211
7013,1168,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,658821458,599,False,11,7,40,36.430647008220866,160.0,0.19365609348914858,0.2387312186978297,0.2157762938230384
7014,1169,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,930528687,100,False,3,1,8,35.736039787400216,28.0,0.18,0.24,0.2125
7015,1169,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,930528687,200,False,5,3,14,73.84424609684015,56.0,0.18,0.26,0.21125
7016,1169,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,930528687,300,False,7,3,21,21.32780272076482,82.0,0.18333333333333332,0.27,0.23416666666666666
7017,1169,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,930528687,400,False,10,4,27,33.409879481153496,103.0,0.205,0.26,0.23625
7018,1169,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,930528687,500,False,11,5,32,46.54890192358408,130.0,0.188,0.26,0.231
7019,1169,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,953466727,930528687,599,False,14,6,39,57.68687668757706,157.0,0.19365609348914858,0.2587646076794658,0.2278797996661102
7020,1170,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1091002122,100,False,3,0,5,50.85040338862337,24.0,0.17,0.26,0.21
7021,1170,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1091002122,200,False,5,1,11,16.133575248369315,50.0,0.195,0.295,0.24
7022,1170,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1091002122,300,False,6,3,19,16.0,78.0,0.19333333333333333,0.27,0.22416666666666665
7023,1170,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1091002122,400,False,7,4,24,26.743767564149735,102.0,0.19,0.235,0.213125
7024,1170,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1091002122,500,False,9,4,30,70.47084910040937,127.0,0.204,0.238,0.224
7025,1170,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1091002122,599,False,11,6,37,48.52962147159631,155.0,0.21035058430717862,0.24707846410684475,0.23205342237061768
7026,1171,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1489980190,100,False,4,0,7,50.26692971697922,26.0,0.19,0.25,0.2175
7027,1171,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1489980190,200,False,6,0,12,30.75769170951034,54.0,0.195,0.235,0.21
7028,1171,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1489980190,300,False,9,0,19,25.605902165287663,82.0,0.19,0.22666666666666666,0.21333333333333335
7029,1171,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1489980190,400,False,10,1,25,37.58415227240259,111.0,0.18,0.2325,0.209375
7030,1171,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1489980190,500,False,12,3,33,19.23155136217904,137.0,0.198,0.242,0.212
7031,1171,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,1489980190,599,False,12,5,38,64.16319246766341,160.0,0.19699499165275458,0.22370617696160267,0.20534223706176963
7032,1172,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,947607201,100,False,2,0,2,39.8363922549125,25.0,0.21,0.42,0.29
7033,1172,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,947607201,200,False,4,1,9,49.44201626197666,53.0,0.18,0.31,0.25875
7034,1172,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,947607201,300,False,6,2,16,59.72176948259937,80.0,0.2,0.2833333333333333,0.25416666666666665
7035,1172,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,947607201,400,False,10,2,24,41.48193182258795,106.0,0.2225,0.285,0.255
7036,1172,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,947607201,500,False,13,2,27,23.189276689171084,126.0,0.232,0.264,0.251
7037,1172,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,947607201,599,False,15,2,36,20.696383925166547,151.0,0.2287145242070117,0.2621035058430718,0.246661101836394
7038,1173,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,3657853278,100,False,3,1,10,62.48585685287105,27.0,0.23,0.24,0.235
7039,1173,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,3657853278,200,False,6,3,18,36.30817666689711,51.0,0.225,0.28,0.25375
7040,1173,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,3657853278,300,False,7,5,24,73.74978311121522,76.0,0.22,0.2733333333333333,0.24916666666666668
7041,1173,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,3657853278,400,False,11,6,32,73.7163852922721,104.0,0.225,0.25,0.238125
7042,1173,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,3657853278,500,False,12,8,37,34.247234470943965,132.0,0.232,0.248,0.24
7043,1173,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,3657853278,599,False,13,9,44,35.925583325704324,158.0,0.22036727879799667,0.24707846410684475,0.2378964941569282
7044,1174,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2728173867,100,False,4,2,12,21.942237535278423,26.0,0.19,0.35,0.2575
7045,1174,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2728173867,200,False,6,4,20,43.9519400569719,54.0,0.18,0.285,0.2275
7046,1174,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2728173867,300,False,8,5,25,47.91332062217052,79.0,0.18666666666666668,0.27,0.23166666666666666
7047,1174,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2728173867,400,False,9,6,31,46.26043426109847,103.0,0.19,0.28,0.2325
7048,1174,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2728173867,500,False,11,7,37,30.911264201350132,132.0,0.188,0.258,0.2275
7049,1174,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2728173867,599,False,12,9,43,34.03574941724216,157.0,0.19198664440734559,0.25041736227045075,0.22245409015025042
7050,1175,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,793532271,100,False,4,0,7,50.91938101713092,26.0,0.23,0.32,0.2575
7051,1175,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,793532271,200,False,7,1,14,27.276524268488448,53.0,0.235,0.29,0.26625
7052,1175,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,793532271,300,False,7,2,18,51.41981322899117,79.0,0.23333333333333334,0.2866666666666667,0.25333333333333335
7053,1175,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,793532271,400,False,8,3,23,16.75853372054694,106.0,0.235,0.265,0.245625
7054,1175,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,793532271,500,False,9,5,28,42.2834450008719,133.0,0.23,0.254,0.2425
7055,1175,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,793532271,599,False,10,6,33,26.61446233964797,153.0,0.22370617696160267,0.24874791318864775,0.2387312186978297
7056,1176,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,4047118656,100,False,2,0,5,17.03275925283613,25.0,0.19,0.31,0.26
7057,1176,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,4047118656,200,False,5,2,14,27.179474654436284,52.0,0.205,0.27,0.2375
7058,1176,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,4047118656,300,False,7,4,22,61.42778425862687,80.0,0.20333333333333334,0.2633333333333333,0.235
7059,1176,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,4047118656,400,False,8,5,27,20.545306570142397,106.0,0.2025,0.275,0.244375
7060,1176,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,4047118656,500,False,9,8,34,26.854100302835057,134.0,0.202,0.272,0.2415
7061,1176,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,4047118656,599,False,11,8,39,67.40369801022956,157.0,0.20701168614357263,0.28046744574290483,0.23747913188647746
7062,1177,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2453992398,100,False,2,1,7,36.76852563171944,26.0,0.24,0.27,0.255
7063,1177,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2453992398,200,False,5,2,15,31.488253786822114,53.0,0.235,0.29,0.27375
7064,1177,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2453992398,300,False,7,4,21,17.026466151931757,74.0,0.23333333333333334,0.27666666666666667,0.25083333333333335
7065,1177,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2453992398,400,False,9,5,27,5.82842712474619,101.0,0.2325,0.2475,0.2375
7066,1177,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2453992398,500,False,11,6,35,17.640986324787455,124.0,0.224,0.232,0.228
7067,1177,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,2453992398,599,False,12,8,41,42.82451756726542,150.0,0.21869782971619364,0.2287145242070117,0.22328881469115192
7068,1178,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,658821458,100,False,3,0,9,69.00142514497345,27.0,0.19,0.33,0.2425
7069,1178,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,658821458,200,False,6,2,18,51.10278140393805,51.0,0.22,0.29,0.27
7070,1178,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,658821458,300,False,10,2,25,30.155188023244236,77.0,0.22333333333333333,0.2833333333333333,0.26166666666666666
7071,1178,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,658821458,400,False,12,4,32,32.41343544944454,100.0,0.225,0.2775,0.259375
7072,1178,../environments/random.20.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3474735288,658821458,500,False,13,4,37,50.70738660503974,125.0,0.25,0.266,0.257
