,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6469,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4242422539,200,False,6,1,14,28.1045151954468,52.0,0.205,0.27,0.24
6470,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4242422539,300,False,7,2,19,26.1245154965971,81.0,0.20666666666666667,0.27,0.2425
6471,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4242422539,400,False,11,4,32,73.34176460336913,109.0,0.2,0.2525,0.235
6472,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4242422539,500,False,12,5,34,32.36419294892909,135.0,0.204,0.27,0.246
6473,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4242422539,599,False,14,8,39,45.736482530335834,159.0,0.20701168614357263,0.2654424040066778,0.24332220367278798
6474,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4089038622,100,False,2,0,4,34.33349614622902,26.0,0.24,0.33,0.2675
6475,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4089038622,200,False,5,3,14,29.901391721760007,52.0,0.235,0.255,0.24375
6476,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4089038622,300,False,6,4,20,21.389050422582738,77.0,0.25333333333333335,0.26666666666666666,0.2625
6477,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4089038622,400,False,9,6,30,28.89259922487355,102.0,0.2325,0.2525,0.245625
6478,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4089038622,500,False,10,7,32,41.561947750451104,127.0,0.222,0.252,0.238
6479,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,744402439,4089038622,599,False,12,8,38,71.50267896346747,151.0,0.2303839732888147,0.2654424040066778,0.246661101836394
6480,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,599103906,100,False,2,1,6,28.488456152233667,25.0,0.21,0.31,0.2725
6481,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,599103906,200,False,3,2,10,34.70910042528267,50.0,0.205,0.28,0.25125
6482,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,599103906,300,False,5,4,17,13.418110475505253,76.0,0.22666666666666666,0.2633333333333333,0.24
6483,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,599103906,400,False,8,5,28,38.520107537038655,103.0,0.225,0.2575,0.235
6484,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,599103906,500,False,9,7,33,50.24060488846562,128.0,0.228,0.248,0.2405
6485,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,599103906,599,False,12,7,38,50.147639774804766,155.0,0.22537562604340566,0.24874791318864775,0.2395659432387312
6486,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,703670901,100,False,5,0,7,52.44779378943878,26.0,0.17,0.34,0.265
6487,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,703670901,200,False,7,0,11,43.212761061926315,52.0,0.215,0.29,0.245
6488,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,703670901,300,False,8,3,22,46.792340316667456,80.0,0.19666666666666666,0.3,0.23833333333333334
6489,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,703670901,400,False,9,4,27,28.36592221797968,106.0,0.205,0.29,0.233125
6490,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,703670901,500,False,11,5,34,9.899494936611667,132.0,0.198,0.274,0.2315
6491,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,703670901,599,False,12,8,41,52.45999219870953,155.0,0.19198664440734559,0.2604340567612688,0.22287145242070117
6492,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3699398263,100,False,3,2,10,36.10382356394551,24.0,0.25,0.35,0.285
6493,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3699398263,200,False,6,3,17,49.22546204899652,51.0,0.285,0.325,0.29625
6494,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3699398263,300,False,6,4,20,38.003734982644595,72.0,0.23666666666666666,0.2966666666666667,0.275
6495,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3699398263,400,False,8,4,24,25.64222328045784,100.0,0.2375,0.285,0.26
6496,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3699398263,500,False,9,5,29,37.53957916363509,126.0,0.232,0.28,0.2585
6497,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3699398263,599,False,12,7,39,63.27309063495435,151.0,0.2353923205342237,0.2838063439065108,0.2654424040066778
6498,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,259089922,100,False,4,1,8,56.389426851472805,24.0,0.24,0.44,0.3175
6499,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,259089922,200,False,4,2,12,41.666194594546184,49.0,0.235,0.345,0.2875
6500,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,259089922,300,False,6,2,17,26.41716205221495,75.0,0.24333333333333335,0.30666666666666664,0.2683333333333333
6501,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,259089922,400,False,9,3,23,42.08168256141376,101.0,0.23,0.2825,0.250625
6502,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,259089922,500,False,10,6,32,25.97985810187484,130.0,0.23,0.276,0.2425
6503,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,259089922,599,False,12,9,41,14.511665630673747,153.0,0.2287145242070117,0.2604340567612688,0.23831385642737896
6504,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,1062820578,100,False,4,0,8,52.59514612475503,26.0,0.17,0.26,0.2175
6505,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,1062820578,200,False,6,0,14,21.7409631853355,54.0,0.185,0.275,0.22375
6506,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,1062820578,300,False,8,0,18,42.860471249351576,78.0,0.20333333333333334,0.29,0.24
6507,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,1062820578,400,False,9,0,23,69.48528989715022,104.0,0.21,0.275,0.24
6508,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,1062820578,500,False,11,1,29,59.636656879158565,129.0,0.228,0.286,0.2495
6509,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,1062820578,599,False,15,6,41,47.2774416283288,155.0,0.21368948247078465,0.2938230383973289,0.24624373956594323
6510,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3775365553,100,False,3,0,4,44.12135511075765,26.0,0.14,0.24,0.2125
6511,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3775365553,200,False,5,0,10,55.865625956759985,51.0,0.14,0.265,0.22625
6512,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3775365553,300,False,6,1,15,27.047320987768437,77.0,0.16333333333333333,0.27,0.22833333333333333
6513,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3775365553,400,False,6,1,18,39.218210360848865,102.0,0.1775,0.2525,0.221875
6514,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3775365553,500,False,9,1,21,22.722768181601726,129.0,0.176,0.254,0.218
6515,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3775365553,599,False,12,3,27,13.048627177541054,157.0,0.17529215358931552,0.24707846410684475,0.2141068447412354
6516,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,942182927,100,False,2,0,4,26.442587176449237,26.0,0.22,0.3,0.2475
6517,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,942182927,200,False,6,1,13,22.0,53.0,0.205,0.29,0.23875
6518,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,942182927,300,False,10,1,20,34.611810828473,78.0,0.22333333333333333,0.27,0.2375
6519,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,942182927,400,False,11,1,22,68.80840714209066,104.0,0.2175,0.26,0.23125
6520,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,942182927,500,False,15,5,38,43.22826880331676,130.0,0.202,0.286,0.2335
6521,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,942182927,599,False,17,8,44,18.245523120490127,157.0,0.22036727879799667,0.2654424040066778,0.23664440734557596
6522,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3950528818,100,False,2,0,3,32.32228984145987,25.0,0.23,0.32,0.2725
6523,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3950528818,200,False,4,1,10,45.08571493849898,53.0,0.235,0.29,0.25
6524,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3950528818,300,False,9,2,20,59.81819455939407,79.0,0.22333333333333333,0.27,0.24416666666666667
6525,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3950528818,400,False,10,5,26,22.11820887730561,103.0,0.235,0.2575,0.2425
6526,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3950528818,500,False,14,6,35,13.453743238047265,126.0,0.214,0.254,0.239
6527,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,3950528818,599,False,14,7,37,29.75864713715795,150.0,0.20534223706176963,0.24874791318864775,0.22913188647746244
6528,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4242422539,100,False,3,0,5,38.63238735068547,26.0,0.18,0.25,0.2125
6529,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4242422539,200,False,8,1,18,29.26817039169805,52.0,0.23,0.275,0.245
6530,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4242422539,300,False,8,2,24,36.41029580459151,78.0,0.24,0.26666666666666666,0.25916666666666666
6531,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4242422539,400,False,10,2,27,9.47213595499958,105.0,0.2525,0.265,0.25625
6532,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4242422539,500,False,11,4,35,43.37808388909812,132.0,0.244,0.252,0.248
6533,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4242422539,599,False,12,4,38,21.856538754378402,153.0,0.2387312186978297,0.2621035058430718,0.253338898163606
6534,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4089038622,100,False,3,0,7,50.53773743025785,25.0,0.22,0.34,0.2575
6535,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4089038622,200,False,7,0,14,16.62157912807382,50.0,0.21,0.285,0.25
6536,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4089038622,300,False,9,3,25,49.497618950599744,78.0,0.21,0.24333333333333335,0.23
6537,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4089038622,400,False,9,3,25,12.877054302287245,103.0,0.205,0.2625,0.234375
6538,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4089038622,500,False,10,3,28,28.328674709377985,129.0,0.198,0.25,0.23
6539,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1761796811,4089038622,599,False,11,7,34,38.33215417395274,151.0,0.21869782971619364,0.2621035058430718,0.24207011686143573
6540,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,599103906,100,False,1,0,1,37.38936674717225,27.0,0.2,0.24,0.22
6541,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,599103906,200,False,4,1,10,25.01170657842204,52.0,0.195,0.245,0.22625
6542,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,599103906,300,False,7,1,16,0.0,78.0,0.19333333333333333,0.25,0.23
6543,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,599103906,400,False,8,1,17,11.576491222541474,98.0,0.1725,0.225,0.208125
6544,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,599103906,500,False,8,2,22,31.785624664455696,123.0,0.182,0.216,0.205
6545,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,599103906,599,False,10,2,24,9.89292222699217,145.0,0.18030050083472454,0.22370617696160267,0.20409015025041735
6546,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,703670901,100,False,4,1,8,33.50804536790619,26.0,0.15,0.32,0.2375
6547,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,703670901,200,False,4,1,9,11.16227766016838,48.0,0.21,0.3,0.24125
6548,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,703670901,300,False,6,1,14,49.082379772872386,72.0,0.19666666666666666,0.26666666666666666,0.22666666666666666
6549,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,703670901,400,False,7,2,18,25.61446233964797,99.0,0.2075,0.2375,0.22125
6550,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,703670901,500,False,11,5,31,9.89292222699217,128.0,0.21,0.236,0.219
6551,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,703670901,599,False,12,7,37,48.180000797581684,153.0,0.20534223706176963,0.2303839732888147,0.21994991652754592
6552,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3699398263,100,False,3,0,5,20.952900713917398,23.0,0.19,0.44,0.3025
6553,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3699398263,200,False,5,0,9,32.73863375370596,50.0,0.21,0.34,0.2675
6554,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3699398263,300,False,6,1,13,29.431069479209626,76.0,0.20333333333333334,0.30666666666666664,0.2525
6555,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3699398263,400,False,10,3,23,53.08258610659316,101.0,0.205,0.2875,0.251875
6556,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3699398263,500,False,12,4,34,27.71714321508577,128.0,0.21,0.276,0.2435
6557,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3699398263,599,False,14,7,46,53.44661356155987,154.0,0.21202003338898165,0.2604340567612688,0.2387312186978297
6558,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,259089922,100,False,2,0,4,50.733250004316524,25.0,0.18,0.29,0.2375
6559,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,259089922,200,False,4,0,10,30.016235732629227,53.0,0.18,0.285,0.2475
6560,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,259089922,300,False,8,3,21,26.2915316343499,79.0,0.17333333333333334,0.2733333333333333,0.2325
6561,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,259089922,400,False,9,5,27,29.35731457317289,106.0,0.205,0.26,0.2325
6562,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,259089922,500,False,11,6,32,31.686720552879102,128.0,0.196,0.25,0.223
6563,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,259089922,599,False,12,6,33,24.090646234167938,154.0,0.1986644407345576,0.2353923205342237,0.22036727879799667
6564,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,1062820578,100,False,1,0,2,21.82610481205108,26.0,0.15,0.35,0.2625
6565,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,1062820578,200,False,4,1,8,61.443131269401704,51.0,0.165,0.29,0.24
6566,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,1062820578,300,False,6,3,17,24.29666967508047,77.0,0.22333333333333333,0.2833333333333333,0.2525
6567,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,1062820578,400,False,9,4,28,38.16616405696926,104.0,0.2075,0.265,0.233125
6568,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,1062820578,500,False,12,4,34,22.280611804225785,130.0,0.21,0.264,0.2335
6569,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,1062820578,599,False,12,6,39,25.839823362812336,156.0,0.20868113522537562,0.2654424040066778,0.23330550918196996
6570,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3775365553,100,False,3,0,6,53.197996582782864,25.0,0.22,0.35,0.285
6571,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3775365553,200,False,5,0,9,36.43889422697202,51.0,0.225,0.29,0.25625
6572,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3775365553,300,False,5,0,10,13.418110475505253,77.0,0.22666666666666666,0.2866666666666667,0.25416666666666665
6573,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3775365553,400,False,6,0,12,26.435883490268978,101.0,0.2225,0.26,0.240625
6574,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3775365553,500,False,10,0,20,14.535657871264739,126.0,0.208,0.246,0.2285
6575,1095,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3775365553,599,False,11,5,30,28.90266478613418,152.0,0.21035058430717862,0.24707846410684475,0.22829716193656094
6576,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,942182927,100,False,5,0,8,42.17010288994948,25.0,0.23,0.28,0.2525
6577,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,942182927,200,False,6,1,15,58.68899216903324,53.0,0.225,0.27,0.2425
6578,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,942182927,300,False,9,3,25,17.010469622751657,78.0,0.21,0.25333333333333335,0.23666666666666666
6579,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,942182927,400,False,11,5,32,41.34673952743307,106.0,0.215,0.255,0.2325
6580,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,942182927,500,False,12,7,37,20.25209583010962,131.0,0.222,0.254,0.239
6581,1096,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,942182927,599,False,12,7,38,24.45000625282001,154.0,0.22203672787979967,0.24540901502504173,0.2328881469115192
6582,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3950528818,100,False,3,1,8,44.866311943250345,24.0,0.23,0.35,0.2975
6583,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3950528818,200,False,3,1,9,36.09889150352332,51.0,0.235,0.325,0.27625
6584,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3950528818,300,False,7,2,15,42.629552355284176,78.0,0.23,0.30666666666666664,0.2608333333333333
6585,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3950528818,400,False,7,4,22,7.0,102.0,0.23,0.2925,0.2475
6586,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3950528818,500,False,10,6,32,43.827508900456756,127.0,0.222,0.258,0.2345
6587,1097,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,3950528818,599,False,11,7,37,49.17201965490751,153.0,0.22203672787979967,0.24040066777963273,0.2287145242070117
6588,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4242422539,100,False,2,1,5,39.26667489280649,27.0,0.2,0.27,0.2375
6589,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4242422539,200,False,7,1,13,29.946863876494596,52.0,0.24,0.285,0.2675
6590,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4242422539,300,False,8,2,22,41.38175704749752,76.0,0.23333333333333334,0.2833333333333333,0.26
6591,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4242422539,400,False,11,6,35,58.45646849416303,105.0,0.2325,0.26,0.250625
6592,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4242422539,500,False,14,8,41,65.02063937734248,128.0,0.228,0.274,0.2535
6593,1098,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4242422539,599,False,17,10,48,17.39461995012484,153.0,0.22036727879799667,0.2654424040066778,0.24874791318864775
6594,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4089038622,100,False,1,0,3,27.963792303490823,26.0,0.18,0.35,0.2425
6595,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4089038622,200,False,4,0,8,37.12800435852261,50.0,0.175,0.285,0.22375
6596,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4089038622,300,False,5,2,15,14.906114355209759,74.0,0.23,0.27,0.25
6597,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4089038622,400,False,8,2,22,30.244420488278006,101.0,0.2275,0.245,0.235625
6598,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4089038622,500,False,9,4,26,23.727082704489742,128.0,0.228,0.246,0.2375
6599,1099,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2876892876,4089038622,599,False,9,4,27,36.05983025300766,153.0,0.2270450751252087,0.24207011686143573,0.23163606010016694
6600,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,599103906,100,False,2,1,6,37.348173532754615,24.0,0.25,0.34,0.3075
6601,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,599103906,200,False,4,1,9,25.458193116710234,50.0,0.24,0.325,0.285
6602,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,599103906,300,False,7,3,20,22.11198251112564,77.0,0.22333333333333333,0.27666666666666667,0.25833333333333336
6603,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,599103906,400,False,9,5,27,12.595241580617241,98.0,0.2025,0.24,0.229375
6604,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,599103906,500,False,10,6,32,22.252013256359657,127.0,0.22,0.232,0.2235
6605,1100,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,599103906,599,False,12,7,40,32.96202243289503,154.0,0.22203672787979967,0.24207011686143573,0.22829716193656094
6606,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,703670901,100,False,4,1,9,37.28824278628275,24.0,0.29,0.35,0.33
6607,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,703670901,200,False,5,3,17,30.255960063793527,50.0,0.25,0.29,0.27125
6608,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,703670901,300,False,8,4,24,37.641917097855355,76.0,0.23,0.27666666666666667,0.25583333333333336
6609,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,703670901,400,False,8,7,31,71.4137140735986,103.0,0.2175,0.26,0.24
6610,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,703670901,500,False,11,8,37,53.74923268660215,127.0,0.25,0.274,0.258
6611,1101,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,703670901,599,False,14,9,45,18.856538754378406,153.0,0.24707846410684475,0.2654424040066778,0.253338898163606
6612,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3699398263,100,False,2,1,5,59.387931919746414,24.0,0.26,0.35,0.3125
6613,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3699398263,200,False,4,2,11,65.03557625591999,49.0,0.26,0.345,0.31375
6614,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3699398263,300,False,7,5,22,25.216474365251536,75.0,0.26666666666666666,0.32,0.2941666666666667
6615,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3699398263,400,False,11,6,32,54.58696404965184,103.0,0.26,0.315,0.28125
6616,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3699398263,500,False,13,7,37,49.9064497705222,127.0,0.264,0.302,0.286
6617,1102,../environments/random.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,813946014,3699398263,599,False,15,10,47,61.377211363164534,155.0,0.2671118530884808,0.2988313856427379,0.2800500834724541
