,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5571,928,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4110485569,3999588828,400,False,9,3,27,50.70317411680796,109.0,0.2,0.2425,0.22875
5572,928,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4110485569,3999588828,500,False,9,5,30,19.960403604393647,135.0,0.218,0.244,0.231
5573,928,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4110485569,3999588828,599,False,11,6,35,77.30109874489845,162.0,0.2303839732888147,0.24540901502504173,0.2387312186978297
5574,929,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4110485569,2278411724,100,False,2,1,6,45.91795922707491,26.0,0.2,0.26,0.23
5575,929,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4110485569,2278411724,200,False,4,3,13,34.14328091405108,54.0,0.18,0.25,0.22375
5576,929,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4110485569,2278411724,300,False,7,4,21,39.23782694618544,82.0,0.19333333333333333,0.25666666666666665,0.2275
5577,929,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4110485569,2278411724,400,False,7,6,25,73.49376920072501,108.0,0.1925,0.25,0.2225
5578,929,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4110485569,2278411724,500,False,8,6,29,59.91186708335123,136.0,0.204,0.244,0.224
5579,929,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4110485569,2278411724,599,False,9,8,34,46.053528054355965,165.0,0.21202003338898165,0.2387312186978297,0.2262103505843072
5580,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3327805323,100,False,2,1,6,60.6765475298793,27.0,0.15,0.29,0.2175
5581,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3327805323,200,False,4,3,15,51.74494976328518,57.0,0.175,0.225,0.20625
5582,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3327805323,300,False,6,4,21,54.93330722334724,84.0,0.19,0.22666666666666666,0.20583333333333334
5583,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3327805323,400,False,11,4,28,40.428877225348984,109.0,0.1975,0.23,0.21875
5584,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3327805323,500,False,13,6,35,31.60473156488127,135.0,0.192,0.234,0.2195
5585,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3327805323,599,False,13,11,46,64.77735787969996,164.0,0.20868113522537562,0.2303839732888147,0.21994991652754592
5586,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3179002887,100,False,4,0,9,31.46717609558621,27.0,0.16,0.24,0.215
5587,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3179002887,200,False,5,1,12,42.61370311335712,54.0,0.19,0.235,0.22
5588,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3179002887,300,False,6,4,19,61.132694581089694,83.0,0.18666666666666668,0.23333333333333334,0.21166666666666667
5589,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3179002887,400,False,8,6,29,63.65163971524061,110.0,0.2075,0.2325,0.215
5590,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3179002887,500,False,10,6,35,27.294056404449012,139.0,0.198,0.244,0.2145
5591,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3179002887,599,False,12,6,39,26.477157196664773,165.0,0.19532554257095158,0.24040066777963273,0.21452420701168615
5592,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2824062139,100,False,2,2,8,57.89372542451608,27.0,0.16,0.22,0.1775
5593,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2824062139,200,False,6,4,19,69.2100131554737,54.0,0.18,0.265,0.21375
5594,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2824062139,300,False,8,4,25,48.641795258350626,82.0,0.18333333333333332,0.2633333333333333,0.21833333333333332
5595,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2824062139,400,False,11,7,35,49.97895234303852,109.0,0.1875,0.2475,0.22375
5596,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2824062139,500,False,13,8,39,43.86498503977402,138.0,0.208,0.254,0.2275
5597,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2824062139,599,False,14,9,46,61.681466374234134,166.0,0.21035058430717862,0.24373956594323873,0.22287145242070117
5598,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,4263636488,100,False,3,1,7,69.39952677020085,26.0,0.15,0.29,0.23
5599,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,4263636488,200,False,5,3,15,79.60588456078565,54.0,0.22,0.24,0.2325
5600,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,4263636488,300,False,5,4,18,56.49490204461523,81.0,0.20333333333333334,0.27,0.23833333333333334
5601,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,4263636488,400,False,7,4,22,21.0,105.0,0.195,0.26,0.236875
5602,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,4263636488,500,False,8,5,26,59.46123860015385,132.0,0.198,0.25,0.2325
5603,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,4263636488,599,False,8,7,30,54.39078860299544,158.0,0.1986644407345576,0.24874791318864775,0.2303839732888147
5604,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2760581988,100,False,4,1,9,36.6472903647789,25.0,0.17,0.26,0.2225
5605,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2760581988,200,False,6,2,16,53.04795814255003,52.0,0.21,0.245,0.22625
5606,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2760581988,300,False,7,4,24,65.14165508410997,81.0,0.21666666666666667,0.23,0.2225
5607,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2760581988,400,False,11,6,34,50.29774505596742,109.0,0.21,0.2325,0.22375
5608,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2760581988,500,False,12,8,37,64.66244447763046,136.0,0.21,0.238,0.2265
5609,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2760581988,599,False,13,9,44,13.76782893563237,159.0,0.21202003338898165,0.24874791318864775,0.2295492487479132
5610,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,1086364575,100,False,2,1,6,22.537319187990757,27.0,0.19,0.34,0.2475
5611,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,1086364575,200,False,5,2,13,30.72897400839643,54.0,0.2,0.285,0.245
5612,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,1086364575,300,False,8,3,22,24.870481592667748,80.0,0.19666666666666666,0.24333333333333335,0.2225
5613,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,1086364575,400,False,9,3,25,51.42485861416374,105.0,0.2025,0.2425,0.2275
5614,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,1086364575,500,False,12,4,31,45.09843461796483,134.0,0.2,0.248,0.226
5615,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,1086364575,599,False,15,4,36,67.51515303936208,157.0,0.2003338898163606,0.2587646076794658,0.2295492487479132
5616,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2793078606,100,False,2,0,4,31.505743266485812,26.0,0.2,0.38,0.265
5617,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2793078606,200,False,4,1,8,53.90856711017233,51.0,0.2,0.29,0.23125
5618,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2793078606,300,False,6,2,17,45.45311910956276,77.0,0.21,0.27666666666666667,0.235
5619,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2793078606,400,False,9,3,23,44.63954657164461,105.0,0.21,0.2475,0.23125
5620,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2793078606,500,False,10,5,29,39.48921829593394,133.0,0.22,0.252,0.236
5621,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2793078606,599,False,15,7,39,36.62275773144515,160.0,0.21535893155258765,0.24373956594323873,0.22913188647746244
5622,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2251566410,100,False,3,0,7,73.30434138890276,26.0,0.15,0.27,0.2125
5623,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2251566410,200,False,4,2,14,47.55796454693914,54.0,0.185,0.275,0.2225
5624,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2251566410,300,False,6,3,19,29.31668231189858,81.0,0.19666666666666666,0.27,0.23083333333333333
5625,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2251566410,400,False,7,4,22,31.286796017561013,108.0,0.2,0.235,0.215625
5626,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2251566410,500,False,8,5,28,32.826931199617924,135.0,0.2,0.224,0.2125
5627,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2251566410,599,False,11,9,40,48.8359001909052,163.0,0.21035058430717862,0.2303839732888147,0.2182804674457429
5628,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3999588828,100,False,2,0,5,50.58440153302146,28.0,0.19,0.24,0.225
5629,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3999588828,200,False,4,0,9,38.93363552806868,51.0,0.185,0.28,0.2325
5630,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3999588828,300,False,7,2,18,59.46512750070069,81.0,0.19666666666666666,0.26,0.225
5631,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3999588828,400,False,8,3,22,34.23093300023572,108.0,0.22,0.2475,0.231875
5632,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3999588828,500,False,11,4,31,22.248801916236097,134.0,0.208,0.234,0.225
5633,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,3999588828,599,False,12,7,36,62.020278266259815,160.0,0.21702838063439064,0.24373956594323873,0.23080133555926544
5634,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2278411724,100,False,2,0,5,16.764091950405117,28.0,0.22,0.24,0.235
5635,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2278411724,200,False,4,1,10,44.24871421818103,55.0,0.215,0.25,0.23125
5636,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2278411724,300,False,6,2,18,44.13247586760634,83.0,0.20666666666666667,0.26,0.23333333333333334
5637,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2278411724,400,False,7,4,24,53.58404440170438,110.0,0.2025,0.2325,0.223125
5638,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2278411724,500,False,9,4,29,48.61911627133822,136.0,0.21,0.25,0.2335
5639,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,843544929,2278411724,599,False,11,5,34,29.661979766772482,162.0,0.21202003338898165,0.25041736227045075,0.2370617696160267
5640,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3327805323,100,False,4,1,7,33.334647744488066,25.0,0.19,0.29,0.235
5641,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3327805323,200,False,6,1,13,15.418110475505253,53.0,0.18,0.275,0.22625
5642,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3327805323,300,False,9,2,20,34.20428027285109,79.0,0.19333333333333333,0.23333333333333334,0.21583333333333332
5643,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3327805323,400,False,10,3,25,51.95482580887508,104.0,0.185,0.24,0.220625
5644,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3327805323,500,False,11,4,30,56.21760546635704,133.0,0.21,0.236,0.227
5645,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3327805323,599,False,11,5,34,69.82065420092917,160.0,0.20534223706176963,0.24540901502504173,0.2287145242070117
5646,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3179002887,100,False,0,0,0,56.326941459452314,27.0,0.15,0.24,0.2075
5647,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3179002887,200,False,5,0,11,39.54871291949867,56.0,0.18,0.23,0.21125
5648,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3179002887,300,False,8,2,17,51.54736539628756,85.0,0.19666666666666666,0.23,0.21333333333333335
5649,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3179002887,400,False,11,3,27,41.560873194050984,112.0,0.2,0.23,0.215
5650,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3179002887,500,False,13,5,34,97.45654043505392,140.0,0.202,0.226,0.213
5651,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3179002887,599,False,13,7,41,89.10811795363678,165.0,0.21202003338898165,0.23205342237061768,0.22370617696160267
5652,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2824062139,100,False,3,2,9,50.35320205261783,26.0,0.19,0.3,0.245
5653,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2824062139,200,False,4,2,12,51.24204420636216,52.0,0.205,0.265,0.23875
5654,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2824062139,300,False,6,3,18,49.8160739178388,79.0,0.20333333333333334,0.27,0.24083333333333334
5655,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2824062139,400,False,7,4,22,35.344384803411415,106.0,0.2125,0.26,0.2375
5656,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2824062139,500,False,9,6,31,54.370277588867296,134.0,0.21,0.254,0.2325
5657,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2824062139,599,False,10,7,35,65.79398871788678,162.0,0.20701168614357263,0.24874791318864775,0.22746243739565944
5658,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,4263636488,100,False,3,0,7,46.10239646410434,26.0,0.21,0.26,0.24
5659,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,4263636488,200,False,5,1,14,70.63621791363566,54.0,0.22,0.25,0.235
5660,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,4263636488,300,False,7,3,21,61.06474678025799,81.0,0.22666666666666666,0.27,0.2425
5661,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,4263636488,400,False,10,3,27,41.94669340646194,105.0,0.215,0.28,0.249375
5662,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,4263636488,500,False,11,5,33,24.511656101008334,128.0,0.208,0.264,0.2375
5663,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,4263636488,599,False,14,5,38,54.57191397269622,152.0,0.21035058430717862,0.2621035058430718,0.24040066777963273
5664,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2760581988,100,False,3,0,6,34.57188719724136,26.0,0.16,0.29,0.22
5665,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2760581988,200,False,5,1,11,51.10287435823555,54.0,0.185,0.25,0.22
5666,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2760581988,300,False,8,3,22,79.98627051648916,84.0,0.19666666666666666,0.23666666666666666,0.20666666666666667
5667,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2760581988,400,False,9,4,25,33.80299345741088,108.0,0.1775,0.255,0.219375
5668,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2760581988,500,False,10,5,31,82.03560969810505,135.0,0.21,0.236,0.223
5669,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2760581988,599,False,15,7,42,64.4575306108045,162.0,0.21202003338898165,0.25208681135225375,0.22829716193656094
5670,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,1086364575,100,False,2,1,6,53.69769920095008,27.0,0.21,0.35,0.255
5671,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,1086364575,200,False,4,2,12,46.90438209220932,54.0,0.22,0.285,0.24625
5672,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,1086364575,300,False,8,4,21,35.76903857511226,82.0,0.21,0.26666666666666666,0.23833333333333334
5673,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,1086364575,400,False,9,5,27,47.9841107946242,109.0,0.205,0.2725,0.241875
5674,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,1086364575,500,False,11,5,34,56.61042612458048,136.0,0.192,0.276,0.238
5675,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,1086364575,599,False,13,5,39,55.64001634293855,161.0,0.19699499165275458,0.28213689482470783,0.24457429048414023
5676,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2793078606,100,False,3,1,8,49.45297525445507,27.0,0.2,0.24,0.215
5677,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2793078606,200,False,5,2,15,30.477807380526972,54.0,0.18,0.245,0.22
5678,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2793078606,300,False,7,3,21,66.40839285996597,81.0,0.18333333333333332,0.24,0.21416666666666667
5679,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2793078606,400,False,9,3,24,53.636269456025275,108.0,0.1925,0.2375,0.21625
5680,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2793078606,500,False,11,3,31,60.63396767826395,137.0,0.2,0.232,0.22
5681,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2793078606,599,False,15,4,40,60.85543577827083,165.0,0.20868113522537562,0.23205342237061768,0.2174457429048414
5682,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2251566410,100,False,5,0,7,26.028485141103626,26.0,0.21,0.29,0.245
5683,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2251566410,200,False,6,1,10,33.98299695882669,54.0,0.205,0.23,0.2225
5684,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2251566410,300,False,7,1,15,52.86099783842831,82.0,0.20333333333333334,0.22666666666666666,0.2175
5685,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2251566410,400,False,7,2,21,38.41572716840809,109.0,0.2075,0.23,0.215625
5686,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2251566410,500,False,9,3,27,81.60806276863013,136.0,0.206,0.23,0.2195
5687,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2251566410,599,False,13,5,37,38.84371405063279,164.0,0.21202003338898165,0.2287145242070117,0.21911519198664442
5688,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3999588828,100,False,3,1,6,17.881639346164597,27.0,0.19,0.31,0.2275
5689,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3999588828,200,False,4,1,10,60.02248269159438,56.0,0.18,0.24,0.215
5690,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3999588828,300,False,6,2,17,58.118664296539805,85.0,0.16666666666666666,0.27666666666666667,0.20916666666666667
5691,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3999588828,400,False,9,4,25,32.56596288578026,113.0,0.1775,0.26,0.208125
5692,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3999588828,500,False,11,5,31,25.3224755112299,141.0,0.188,0.252,0.2095
5693,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,3999588828,599,False,13,7,39,64.730919351889,164.0,0.1986644407345576,0.24540901502504173,0.2174457429048414
5694,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2278411724,100,False,3,0,6,47.91470134560771,26.0,0.24,0.32,0.2775
5695,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2278411724,200,False,4,0,9,44.775562847611525,53.0,0.2,0.265,0.24
5696,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2278411724,300,False,5,2,13,48.83491883544424,81.0,0.20666666666666667,0.27,0.23
5697,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2278411724,400,False,7,4,19,59.39728172479737,110.0,0.2025,0.26,0.230625
5698,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2278411724,500,False,9,6,30,58.424169064022294,137.0,0.214,0.254,0.232
5699,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,280758725,2278411724,599,False,13,6,37,23.09331087128362,163.0,0.20701168614357263,0.24540901502504173,0.23247078464106843
5700,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3327805323,100,False,2,0,3,36.513037751558514,27.0,0.16,0.35,0.235
5701,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3327805323,200,False,3,1,9,41.48577665173456,54.0,0.19,0.28,0.21625
5702,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3327805323,300,False,5,2,13,75.44521466466199,82.0,0.19,0.23666666666666666,0.21333333333333335
5703,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3327805323,400,False,7,3,21,67.68936935842962,111.0,0.1775,0.2375,0.209375
5704,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3327805323,500,False,11,6,33,69.58806817071061,139.0,0.188,0.23,0.207
5705,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3327805323,599,False,14,7,40,74.61757387833056,166.0,0.19365609348914858,0.2303839732888147,0.2141068447412354
5706,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3179002887,100,False,4,1,9,50.779621869153345,27.0,0.23,0.26,0.2425
5707,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3179002887,200,False,5,2,13,68.77478311229017,55.0,0.215,0.285,0.24
5708,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3179002887,300,False,6,2,16,60.85121350375682,82.0,0.21,0.25666666666666665,0.23666666666666666
5709,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3179002887,400,False,8,3,21,71.74345795295974,112.0,0.2025,0.2475,0.225625
5710,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3179002887,500,False,10,4,27,33.63616093207041,139.0,0.188,0.252,0.2205
5711,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,3179002887,599,False,11,6,36,21.429553284237727,163.0,0.20868113522537562,0.27712854757929883,0.2353923205342237
5712,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2824062139,100,False,3,1,7,64.37723967234004,27.0,0.16,0.31,0.22
5713,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2824062139,200,False,5,1,11,50.042759775097274,56.0,0.18,0.235,0.21375
5714,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2824062139,300,False,6,3,18,43.97069965558076,83.0,0.19666666666666666,0.25666666666666665,0.225
5715,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2824062139,400,False,7,4,21,49.90927283657072,110.0,0.2,0.25,0.2275
5716,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2824062139,500,False,9,7,32,57.436471150561275,138.0,0.186,0.25,0.219
5717,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,2824062139,599,False,11,7,38,22.25284985575648,165.0,0.17863105175292154,0.2353923205342237,0.2124373956594324
5718,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,4263636488,100,False,2,0,4,86.62855389135039,27.0,0.17,0.25,0.215
5719,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,4263636488,200,False,3,1,8,69.59347244721191,55.0,0.18,0.27,0.21875
5720,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,4263636488,300,False,6,3,17,60.268310498397796,82.0,0.19666666666666666,0.24666666666666667,0.225
5721,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,4263636488,400,False,9,3,25,39.38801646392267,107.0,0.2175,0.27,0.24375
5722,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,4263636488,500,False,13,3,31,40.85922319942368,135.0,0.232,0.254,0.2405
5723,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1430510379,4263636488,599,False,13,4,38,28.47230718058841,161.0,0.22537562604340566,0.24874791318864775,0.23831385642737896
