,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5578,929,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3745771442,2964600366,500,False,10,5,28,47.756321775977625,136.0,0.208,0.248,0.2285
5579,929,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3745771442,2964600366,599,False,13,7,35,39.82517094724494,162.0,0.21702838063439064,0.24207011686143573,0.2278797996661102
5580,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1441257086,100,False,3,1,9,21.949160772150908,28.0,0.16,0.24,0.2175
5581,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1441257086,200,False,6,3,18,54.51980821022043,56.0,0.18,0.21,0.1975
5582,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1441257086,300,False,9,4,26,41.593960733741596,84.0,0.19,0.23666666666666666,0.21333333333333335
5583,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1441257086,400,False,10,6,32,57.77364494849445,110.0,0.2,0.2575,0.22625
5584,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1441257086,500,False,12,8,37,55.66847168215833,136.0,0.19,0.266,0.223
5585,930,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1441257086,599,False,14,10,46,40.592914418432244,162.0,0.19031719532554256,0.2570951585976628,0.22245409015025042
5586,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1835547896,100,False,2,0,5,61.8680557763422,28.0,0.13,0.25,0.1975
5587,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1835547896,200,False,4,0,10,61.21405576838101,56.0,0.18,0.24,0.21875
5588,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1835547896,300,False,6,1,17,28.715613321044657,82.0,0.17,0.23666666666666666,0.21083333333333334
5589,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1835547896,400,False,9,3,24,50.01013913312991,113.0,0.175,0.2325,0.209375
5590,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1835547896,500,False,10,5,29,51.31981552715319,138.0,0.184,0.228,0.212
5591,931,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1835547896,599,False,11,5,35,27.354060134516832,163.0,0.18864774624373956,0.25041736227045075,0.21994991652754592
5592,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2113611752,100,False,2,0,6,63.52005545660509,27.0,0.19,0.26,0.23
5593,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2113611752,200,False,3,0,7,41.7834708859804,54.0,0.215,0.27,0.23875
5594,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2113611752,300,False,5,4,17,40.86208384259942,84.0,0.19333333333333333,0.26,0.2275
5595,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2113611752,400,False,8,5,26,29.68165133584233,109.0,0.2025,0.285,0.239375
5596,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2113611752,500,False,10,5,31,75.27333343897283,135.0,0.2,0.296,0.246
5597,932,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2113611752,599,False,14,7,38,21.484184320727287,159.0,0.20534223706176963,0.3021702838063439,0.24540901502504173
5598,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,349893735,100,False,3,1,6,58.41746077271249,26.0,0.16,0.33,0.235
5599,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,349893735,200,False,5,2,14,39.887630713399304,56.0,0.165,0.275,0.21375
5600,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,349893735,300,False,7,3,23,58.22251309871939,83.0,0.17333333333333334,0.27,0.21916666666666668
5601,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,349893735,400,False,10,3,30,61.49169363789854,113.0,0.1825,0.2325,0.20875
5602,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,349893735,500,False,12,7,38,68.97255532536705,140.0,0.188,0.254,0.216
5603,933,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,349893735,599,False,13,8,45,59.16518774742417,168.0,0.18196994991652754,0.2654424040066778,0.21702838063439064
5604,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2461917980,100,False,2,0,4,72.38671839271154,28.0,0.2,0.24,0.2275
5605,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2461917980,200,False,5,1,12,55.128222560056415,55.0,0.22,0.235,0.22375
5606,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2461917980,300,False,7,4,21,57.16464145317897,82.0,0.22333333333333333,0.26,0.23666666666666666
5607,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2461917980,400,False,8,5,26,51.41769890328801,107.0,0.2375,0.2575,0.248125
5608,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2461917980,500,False,10,6,32,46.88881212166553,134.0,0.252,0.258,0.254
5609,934,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2461917980,599,False,11,6,35,48.81870033626353,161.0,0.2353923205342237,0.2604340567612688,0.248330550918197
5610,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,150741121,100,False,2,0,5,45.24107070942182,27.0,0.2,0.25,0.2325
5611,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,150741121,200,False,4,1,11,72.66520280346273,56.0,0.2,0.235,0.22125
5612,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,150741121,300,False,7,3,19,83.6185074778707,83.0,0.21666666666666667,0.27,0.2375
5613,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,150741121,400,False,7,3,24,54.89797798265984,109.0,0.2325,0.26,0.243125
5614,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,150741121,500,False,11,4,32,42.29795755687054,136.0,0.226,0.276,0.243
5615,935,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,150741121,599,False,12,5,36,66.8874807069059,163.0,0.2303839732888147,0.2654424040066778,0.24332220367278798
5616,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,405981666,100,False,2,1,7,69.96988394077856,28.0,0.15,0.21,0.17
5617,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,405981666,200,False,5,1,14,46.06551850567226,55.0,0.18,0.255,0.205
5618,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,405981666,300,False,7,4,23,11.122417494872465,82.0,0.17333333333333334,0.26,0.21166666666666667
5619,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,405981666,400,False,10,7,32,52.956642783251255,109.0,0.18,0.2425,0.216875
5620,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,405981666,500,False,10,8,37,19.86387347175358,136.0,0.206,0.232,0.22
5621,936,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,405981666,599,False,14,9,44,38.414731131401446,162.0,0.20701168614357263,0.2387312186978297,0.22120200333889817
5622,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,817493513,100,False,1,0,2,77.49586424712058,28.0,0.19,0.24,0.2175
5623,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,817493513,200,False,4,2,14,51.297679687116435,56.0,0.17,0.27,0.215
5624,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,817493513,300,False,6,4,19,57.126936777290666,84.0,0.17666666666666667,0.23666666666666666,0.20666666666666667
5625,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,817493513,400,False,7,6,25,39.829212435214664,111.0,0.19,0.23,0.211875
5626,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,817493513,500,False,9,7,33,53.88561285358962,138.0,0.188,0.232,0.2105
5627,937,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,817493513,599,False,12,8,41,58.61713782703241,166.0,0.19198664440734559,0.2287145242070117,0.2141068447412354
5628,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1217504795,100,False,3,1,7,62.96857189411467,28.0,0.22,0.24,0.23
5629,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1217504795,200,False,5,2,14,50.78271845574264,55.0,0.2,0.235,0.215
5630,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1217504795,300,False,7,2,22,31.591327842754808,82.0,0.19666666666666666,0.23333333333333334,0.2125
5631,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1217504795,400,False,9,4,29,64.0888101968757,113.0,0.205,0.23,0.21125
5632,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1217504795,500,False,11,6,36,64.31428367968235,139.0,0.192,0.232,0.215
5633,938,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,1217504795,599,False,12,8,41,45.38915945995741,164.0,0.2036727879799666,0.2287145242070117,0.21535893155258765
5634,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2964600366,100,False,3,0,5,69.5294780134436,27.0,0.14,0.26,0.215
5635,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2964600366,200,False,6,1,11,45.63126468137366,55.0,0.18,0.285,0.23625
5636,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2964600366,300,False,7,3,21,29.269106839051048,83.0,0.18666666666666668,0.2633333333333333,0.2325
5637,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2964600366,400,False,9,6,31,69.83454465932302,107.0,0.1825,0.2725,0.234375
5638,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2964600366,500,False,13,6,38,57.43939013827929,135.0,0.21,0.256,0.2315
5639,939,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,727473361,2964600366,599,False,13,6,42,49.21422366858398,164.0,0.21202003338898165,0.24874791318864775,0.2278797996661102
5640,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1441257086,100,False,3,1,8,53.88524202019282,26.0,0.13,0.35,0.2225
5641,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1441257086,200,False,4,2,13,63.812524103733715,55.0,0.16,0.275,0.20875
5642,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1441257086,300,False,7,4,22,58.24714422776371,83.0,0.16,0.25666666666666665,0.21583333333333332
5643,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1441257086,400,False,9,5,27,52.35651441488295,109.0,0.1925,0.2675,0.2225
5644,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1441257086,500,False,11,6,36,55.3284194161535,138.0,0.186,0.284,0.224
5645,940,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1441257086,599,False,13,7,43,28.271876645284536,166.0,0.19365609348914858,0.28046744574290483,0.22913188647746244
5646,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1835547896,100,False,2,2,8,39.61769235959423,23.0,0.19,0.47,0.2925
5647,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1835547896,200,False,5,3,17,45.25846687120797,53.0,0.205,0.335,0.25125
5648,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1835547896,300,False,7,3,22,35.947935600855836,79.0,0.21333333333333335,0.2866666666666667,0.23666666666666666
5649,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1835547896,400,False,10,4,29,65.48747506847153,107.0,0.2075,0.2725,0.230625
5650,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1835547896,500,False,12,6,34,61.17733128866017,133.0,0.214,0.254,0.2305
5651,941,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1835547896,599,False,13,9,41,55.929938263914686,161.0,0.21202003338898165,0.28046744574290483,0.24123539232053423
5652,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2113611752,100,False,3,0,7,47.25714950830954,24.0,0.18,0.32,0.25
5653,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2113611752,200,False,4,2,11,62.53805068395718,53.0,0.18,0.28,0.23125
5654,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2113611752,300,False,6,3,18,64.1392834750787,79.0,0.23,0.25,0.23916666666666667
5655,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2113611752,400,False,10,4,26,50.58436967853834,107.0,0.21,0.25,0.233125
5656,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2113611752,500,False,11,6,31,48.615041592609096,136.0,0.21,0.238,0.224
5657,942,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2113611752,599,False,13,6,34,30.875426980547353,163.0,0.21202003338898165,0.24874791318864775,0.22662771285475794
5658,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,349893735,100,False,3,0,5,57.05140972677451,25.0,0.23,0.39,0.285
5659,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,349893735,200,False,5,1,13,56.89707347878185,53.0,0.235,0.34,0.275
5660,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,349893735,300,False,8,2,21,86.00435424757126,80.0,0.23333333333333334,0.28,0.26
5661,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,349893735,400,False,11,3,28,41.254693719127374,106.0,0.235,0.285,0.255625
5662,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,349893735,500,False,12,4,33,73.48731831660726,134.0,0.236,0.268,0.2475
5663,943,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,349893735,599,False,15,4,40,39.0063030870151,161.0,0.24373956594323873,0.25041736227045075,0.2474958263772955
5664,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2461917980,100,False,3,0,7,36.25312707124771,28.0,0.19,0.24,0.2275
5665,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2461917980,200,False,7,1,15,77.30896586267838,54.0,0.205,0.26,0.235
5666,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2461917980,300,False,7,2,20,35.78739462016931,81.0,0.22,0.26,0.24083333333333334
5667,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2461917980,400,False,10,3,29,66.27376706317347,109.0,0.205,0.25,0.228125
5668,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2461917980,500,False,11,5,33,53.031684919947864,136.0,0.198,0.274,0.2295
5669,944,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2461917980,599,False,14,5,40,40.0,164.0,0.19532554257095158,0.27378964941569284,0.2270450751252087
5670,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,150741121,100,False,3,0,5,64.92708200775462,27.0,0.21,0.25,0.225
5671,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,150741121,200,False,5,0,12,14.890246430504833,51.0,0.225,0.26,0.24375
5672,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,150741121,300,False,8,1,20,40.026873216567864,79.0,0.20666666666666667,0.24666666666666667,0.23
5673,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,150741121,400,False,9,2,25,68.28484101265171,108.0,0.2125,0.2325,0.223125
5674,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,150741121,500,False,13,3,33,70.5609927035382,135.0,0.21,0.232,0.222
5675,945,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,150741121,599,False,15,5,41,30.75134701948589,160.0,0.21535893155258765,0.24040066777963273,0.22412353923205341
5676,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,405981666,100,False,4,0,9,45.742388643602254,27.0,0.23,0.31,0.255
5677,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,405981666,200,False,6,4,20,46.63941188854798,54.0,0.195,0.25,0.23
5678,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,405981666,300,False,8,5,27,42.782968237672435,83.0,0.21333333333333335,0.23333333333333334,0.22333333333333333
5679,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,405981666,400,False,10,7,34,49.748757011599814,110.0,0.205,0.2475,0.225
5680,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,405981666,500,False,13,8,40,56.58876946772372,136.0,0.206,0.242,0.227
5681,946,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,405981666,599,False,15,8,46,44.773966039769704,164.0,0.2003338898163606,0.2303839732888147,0.21953255425709517
5682,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,817493513,100,False,4,0,7,60.488050989407554,25.0,0.17,0.34,0.22
5683,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,817493513,200,False,6,2,16,50.23865548871558,53.0,0.18,0.295,0.2175
5684,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,817493513,300,False,8,2,20,45.20040271630759,81.0,0.2,0.25,0.2175
5685,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,817493513,400,False,11,3,27,78.03249669099753,109.0,0.2025,0.245,0.215625
5686,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,817493513,500,False,12,5,35,23.365321951681313,136.0,0.202,0.268,0.227
5687,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,817493513,599,False,14,8,44,44.809895665246984,163.0,0.20701168614357263,0.2671118530884808,0.2287145242070117
5688,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1217504795,100,False,4,0,7,52.480708796457215,27.0,0.14,0.32,0.1975
5689,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1217504795,200,False,7,2,18,68.97081607547608,55.0,0.175,0.26,0.20625
5690,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1217504795,300,False,9,3,23,42.52609784010232,80.0,0.16,0.2966666666666667,0.22833333333333333
5691,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1217504795,400,False,12,3,32,33.16796980654437,106.0,0.1775,0.2825,0.2275
5692,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1217504795,500,False,12,7,38,22.698158007342183,132.0,0.192,0.258,0.2255
5693,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,1217504795,599,False,15,9,45,57.509932683867476,155.0,0.19532554257095158,0.25208681135225375,0.22120200333889817
5694,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2964600366,100,False,3,1,7,33.964558457470226,28.0,0.16,0.23,0.1975
5695,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2964600366,200,False,5,1,13,69.47715484641087,57.0,0.18,0.23,0.20125
5696,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2964600366,300,False,7,4,22,49.13358903866731,86.0,0.18666666666666668,0.23333333333333334,0.21
5697,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2964600366,400,False,8,6,28,42.37794990345857,114.0,0.1775,0.25,0.211875
5698,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2964600366,500,False,9,7,33,84.47166202099996,142.0,0.194,0.234,0.209
5699,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1767478100,2964600366,599,False,12,8,42,61.61035615504594,168.0,0.18697829716193656,0.24707846410684475,0.21619365609348914
5700,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1441257086,100,False,4,1,7,56.200207923353176,24.0,0.17,0.37,0.265
5701,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1441257086,200,False,6,1,16,19.789415018100375,51.0,0.21,0.33,0.25375
5702,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1441257086,300,False,6,3,19,61.68634580532245,80.0,0.19666666666666666,0.30666666666666664,0.23833333333333334
5703,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1441257086,400,False,9,3,26,84.89981840524432,105.0,0.205,0.27,0.240625
5704,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1441257086,500,False,12,5,34,19.973087518576254,133.0,0.21,0.27,0.2385
5705,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1441257086,599,False,13,8,40,54.24172063111884,159.0,0.1986644407345576,0.2570951585976628,0.2337228714524207
5706,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1835547896,100,False,4,0,7,42.01476431072762,27.0,0.24,0.28,0.25
5707,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1835547896,200,False,7,1,14,49.148862428317365,50.0,0.19,0.31,0.26875
5708,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1835547896,300,False,8,2,20,82.65767755410803,78.0,0.21,0.30333333333333334,0.25583333333333336
5709,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1835547896,400,False,10,5,27,28.44791072820764,105.0,0.21,0.285,0.2525
5710,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1835547896,500,False,10,7,34,62.33014932606836,132.0,0.204,0.276,0.255
5711,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,1835547896,599,False,10,10,40,42.713387051168446,157.0,0.2303839732888147,0.2838063439065108,0.26168614357262104
5712,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2113611752,100,False,4,2,10,59.68783390567913,27.0,0.15,0.26,0.2125
5713,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2113611752,200,False,5,4,19,38.32774006562744,55.0,0.22,0.25,0.23
5714,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2113611752,300,False,7,6,26,75.18980141582202,83.0,0.20333333333333334,0.21666666666666667,0.21
5715,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2113611752,400,False,11,7,35,39.8494130792281,111.0,0.195,0.24,0.22375
5716,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2113611752,500,False,12,9,41,38.24596250971058,140.0,0.19,0.246,0.219
5717,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2113611752,599,False,13,10,46,55.15169230476069,168.0,0.19198664440734559,0.23205342237061768,0.2166110183639399
5718,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,349893735,100,False,4,1,11,46.10800895145958,25.0,0.15,0.35,0.2475
5719,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,349893735,200,False,6,3,16,47.057944815216835,54.0,0.19,0.28,0.22375
5720,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,349893735,300,False,8,5,25,15.53663105724556,81.0,0.21,0.27666666666666667,0.23166666666666666
5721,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,349893735,400,False,9,6,31,42.01373492364228,110.0,0.195,0.255,0.2225
5722,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,349893735,500,False,11,6,35,48.523611442479286,137.0,0.182,0.24,0.2165
5723,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,349893735,599,False,13,8,44,72.23255920423007,166.0,0.17028380634390652,0.24373956594323873,0.21160267111853087
5724,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2461917980,100,False,3,1,8,48.61273930016908,28.0,0.18,0.24,0.2125
5725,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2461917980,200,False,5,1,14,46.34917784452073,55.0,0.215,0.27,0.2375
5726,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2461917980,300,False,8,1,21,41.96103206937738,80.0,0.20666666666666667,0.30666666666666664,0.24
5727,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2461917980,400,False,11,3,30,76.99711601262007,110.0,0.205,0.2775,0.2275
5728,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2461917980,500,False,13,6,40,61.14010403874335,137.0,0.198,0.288,0.233
5729,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,2461917980,599,False,15,7,46,60.004528459690626,165.0,0.19031719532554256,0.27712854757929883,0.2303839732888147
5730,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,150741121,100,False,3,0,6,50.18803146575745,26.0,0.21,0.42,0.2775
5731,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4268501763,150741121,200,False,6,0,11,56.73920362726531,53.0,0.2,0.32,0.24375
