,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5912,985,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3274709958,300,False,9,3,23,52.248547535162785,80.0,0.19666666666666666,0.29333333333333333,0.22666666666666666
5913,985,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3274709958,400,False,9,3,27,37.148974932310736,107.0,0.1975,0.26,0.23
5914,985,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3274709958,500,False,11,3,33,56.87676082736649,133.0,0.218,0.262,0.24
5915,985,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3274709958,599,False,12,4,40,18.717301412217974,161.0,0.22370617696160267,0.24874791318864775,0.2353923205342237
5916,986,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,2531768430,100,False,2,0,3,48.41583485205285,26.0,0.13,0.26,0.215
5917,986,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,2531768430,200,False,5,1,9,19.926380908257418,51.0,0.18,0.24,0.2125
5918,986,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,2531768430,300,False,5,2,17,68.38362939851724,78.0,0.21,0.23666666666666666,0.22166666666666668
5919,986,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,2531768430,400,False,7,5,24,57.124068127228156,105.0,0.2175,0.235,0.226875
5920,986,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,2531768430,500,False,8,5,29,53.722860559839006,130.0,0.214,0.248,0.227
5921,986,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,2531768430,599,False,10,8,35,54.354896654937264,158.0,0.21702838063439064,0.24373956594323873,0.22829716193656094
5922,987,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,943780043,100,False,3,1,8,49.47958437045865,25.0,0.19,0.35,0.265
5923,987,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,943780043,200,False,6,2,16,55.684911555885535,52.0,0.21,0.29,0.26125
5924,987,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,943780043,300,False,8,4,22,82.2814982644204,76.0,0.21333333333333335,0.30666666666666664,0.2683333333333333
5925,987,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,943780043,400,False,10,4,26,34.073262114491115,102.0,0.25,0.2825,0.265625
5926,987,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,943780043,500,False,12,5,34,61.477746834357866,128.0,0.24,0.28,0.2545
5927,987,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,943780043,599,False,15,6,41,61.20997549793581,157.0,0.2303839732888147,0.28046744574290483,0.248330550918197
5928,988,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3673845620,100,False,3,1,9,38.08174743964172,25.0,0.16,0.31,0.2425
5929,988,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3673845620,200,False,4,3,15,59.5705965310143,54.0,0.18,0.24,0.2225
5930,988,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3673845620,300,False,6,4,21,40.87907613193531,79.0,0.2,0.27,0.23
5931,988,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3673845620,400,False,7,5,23,42.086958351669125,106.0,0.2175,0.275,0.23875
5932,988,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3673845620,500,False,8,5,25,67.01916080443957,137.0,0.208,0.248,0.2295
5933,988,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,3673845620,599,False,11,6,34,72.27906192203693,163.0,0.21368948247078465,0.2387312186978297,0.22829716193656094
5934,989,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,934761681,100,False,2,1,6,18.91118965504441,26.0,0.24,0.28,0.255
5935,989,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,934761681,200,False,5,1,12,63.25649247884477,52.0,0.23,0.245,0.23875
5936,989,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,934761681,300,False,7,3,20,64.6553361468921,81.0,0.23,0.23666666666666666,0.2325
5937,989,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,934761681,400,False,8,4,27,63.66947342719993,108.0,0.2275,0.2575,0.24
5938,989,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,934761681,500,False,10,6,33,56.41807643440404,136.0,0.22,0.252,0.2335
5939,989,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1623409994,934761681,599,False,13,8,41,28.39981617637097,164.0,0.21535893155258765,0.24707846410684475,0.2287145242070117
5940,990,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2934481220,100,False,2,0,3,44.6037567649678,27.0,0.18,0.24,0.21
5941,990,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2934481220,200,False,3,1,8,50.942825235786174,51.0,0.2,0.235,0.21375
5942,990,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2934481220,300,False,4,2,12,26.092606731878192,80.0,0.19,0.23,0.215
5943,990,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2934481220,400,False,7,3,17,60.982240739300494,109.0,0.1775,0.2275,0.2025
5944,990,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2934481220,500,False,7,3,22,64.5231351826978,136.0,0.196,0.218,0.206
5945,990,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2934481220,599,False,9,5,31,23.771590661401866,163.0,0.2036727879799666,0.22537562604340566,0.21452420701168615
5946,991,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2346608862,100,False,4,0,8,64.70734649927599,26.0,0.18,0.29,0.245
5947,991,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2346608862,200,False,6,1,14,42.6821429556815,53.0,0.18,0.25,0.22125
5948,991,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2346608862,300,False,9,4,23,42.40292799345862,80.0,0.19666666666666666,0.25333333333333335,0.2225
5949,991,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2346608862,400,False,9,6,32,61.106861146095426,107.0,0.205,0.2725,0.23125
5950,991,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2346608862,500,False,12,7,40,50.885667809443866,134.0,0.21,0.258,0.226
5951,991,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2346608862,599,False,13,10,48,43.15294643796591,163.0,0.21035058430717862,0.24040066777963273,0.22328881469115192
5952,992,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2646853611,100,False,3,0,5,68.32115730696702,26.0,0.17,0.25,0.2075
5953,992,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2646853611,200,False,5,1,12,54.20501135928858,54.0,0.185,0.26,0.225
5954,992,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2646853611,300,False,7,2,17,56.55629048997602,84.0,0.19333333333333333,0.25333333333333335,0.215
5955,992,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2646853611,400,False,8,3,23,55.111205022832614,111.0,0.205,0.24,0.2225
5956,992,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2646853611,500,False,10,5,30,65.17992454575113,141.0,0.208,0.23,0.217
5957,992,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2646853611,599,False,12,7,38,45.543376318991534,168.0,0.2020033388981636,0.2287145242070117,0.21619365609348914
5958,993,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2427818857,100,False,2,0,6,73.42694620404146,26.0,0.15,0.3,0.2325
5959,993,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2427818857,200,False,6,1,12,61.28906471441688,55.0,0.16,0.24,0.2175
5960,993,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2427818857,300,False,6,2,15,43.54550250306431,84.0,0.19333333333333333,0.21666666666666667,0.2075
5961,993,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2427818857,400,False,8,4,21,64.8649581919841,112.0,0.19,0.2325,0.213125
5962,993,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2427818857,500,False,10,6,30,60.76647397844066,139.0,0.21,0.226,0.2175
5963,993,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2427818857,599,False,12,7,37,46.93804632716245,164.0,0.21535893155258765,0.2287145242070117,0.22328881469115192
5964,994,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,598820356,100,False,3,0,4,44.014625022742166,27.0,0.15,0.24,0.215
5965,994,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,598820356,200,False,5,1,11,71.279893432171,56.0,0.165,0.23,0.19875
5966,994,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,598820356,300,False,7,2,17,73.51496027842289,84.0,0.16,0.2866666666666667,0.20916666666666667
5967,994,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,598820356,400,False,9,3,23,49.65095880469626,113.0,0.1725,0.28,0.209375
5968,994,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,598820356,500,False,12,5,30,76.80741108422168,141.0,0.176,0.252,0.2085
5969,994,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,598820356,599,False,15,5,37,60.526089269821355,168.0,0.18030050083472454,0.2654424040066778,0.21702838063439064
5970,995,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3274709958,100,False,1,1,4,51.73198024422176,27.0,0.18,0.35,0.2525
5971,995,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3274709958,200,False,4,2,13,45.49668688888921,51.0,0.185,0.295,0.235
5972,995,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3274709958,300,False,6,3,18,40.91094290375733,80.0,0.17666666666666667,0.2733333333333333,0.22333333333333333
5973,995,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3274709958,400,False,10,4,26,48.82176278757107,107.0,0.19,0.245,0.215
5974,995,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3274709958,500,False,11,6,30,53.068791757519065,132.0,0.188,0.246,0.218
5975,995,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3274709958,599,False,11,6,35,47.28911490713921,158.0,0.18363939899833054,0.2370617696160267,0.2166110183639399
5976,996,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2531768430,100,False,2,0,4,48.500655985908445,25.0,0.14,0.27,0.21
5977,996,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2531768430,200,False,5,1,11,59.6409535481808,54.0,0.165,0.215,0.20125
5978,996,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2531768430,300,False,9,2,21,21.881639346164597,81.0,0.18333333333333332,0.23666666666666666,0.20416666666666666
5979,996,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2531768430,400,False,11,4,29,62.26891514249651,109.0,0.18,0.23,0.206875
5980,996,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2531768430,500,False,16,5,36,23.736644283233293,137.0,0.196,0.232,0.215
5981,996,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,2531768430,599,False,19,8,46,67.124491907705,165.0,0.19198664440734559,0.2303839732888147,0.21202003338898165
5982,997,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,943780043,100,False,5,0,8,64.01093286083494,28.0,0.2,0.24,0.2175
5983,997,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,943780043,200,False,6,2,13,54.39826309018653,54.0,0.19,0.28,0.2175
5984,997,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,943780043,300,False,7,4,23,35.55554256421384,81.0,0.2,0.26666666666666666,0.22666666666666666
5985,997,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,943780043,400,False,10,6,31,59.176524073129485,107.0,0.19,0.2625,0.225625
5986,997,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,943780043,500,False,12,6,35,71.13730118797714,137.0,0.184,0.252,0.2295
5987,997,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,943780043,599,False,14,9,44,32.18647814590672,160.0,0.2020033388981636,0.2654424040066778,0.24248747913188648
5988,998,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3673845620,100,False,4,1,10,59.74578240270135,27.0,0.21,0.25,0.235
5989,998,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3673845620,200,False,5,2,14,25.960411610316267,53.0,0.205,0.245,0.22625
5990,998,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3673845620,300,False,6,4,22,61.57885466589967,81.0,0.19666666666666666,0.24666666666666667,0.21916666666666668
5991,998,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3673845620,400,False,9,5,30,62.1633019697429,110.0,0.205,0.2475,0.2225
5992,998,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3673845620,500,False,11,7,38,29.498289796619684,136.0,0.2,0.25,0.226
5993,998,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,3673845620,599,False,12,9,44,70.3947267147877,163.0,0.20534223706176963,0.2370617696160267,0.22036727879799667
5994,999,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,934761681,100,False,2,1,7,61.87009864907435,27.0,0.23,0.25,0.2375
5995,999,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,934761681,200,False,5,1,10,75.88897299871869,54.0,0.21,0.27,0.24
5996,999,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,934761681,300,False,8,2,17,67.63567859536099,83.0,0.22333333333333333,0.2633333333333333,0.23833333333333334
5997,999,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,934761681,400,False,9,5,25,67.18858000927904,109.0,0.2125,0.2475,0.229375
5998,999,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,934761681,500,False,13,7,37,56.98153938326708,140.0,0.21,0.23,0.221
5999,999,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4196068767,934761681,599,False,14,7,41,52.006464111470464,166.0,0.21702838063439064,0.2303839732888147,0.22245409015025042
6000,1000,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2934481220,100,False,4,2,12,25.899560993082684,28.0,0.17,0.22,0.205
6001,1000,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2934481220,200,False,7,4,21,45.19049693168377,54.0,0.185,0.24,0.21875
6002,1000,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2934481220,300,False,12,6,35,24.4900803809332,79.0,0.22,0.24,0.22833333333333333
6003,1000,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2934481220,400,False,12,7,41,17.126314408004625,104.0,0.205,0.25,0.230625
6004,1000,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2934481220,500,False,12,8,43,50.453730038002945,132.0,0.194,0.242,0.223
6005,1000,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2934481220,599,False,12,9,45,22.50895600576076,157.0,0.20701168614357263,0.2337228714524207,0.22120200333889817
6006,1001,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2346608862,100,False,6,0,10,66.70850256542306,28.0,0.15,0.24,0.195
6007,1001,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2346608862,200,False,8,2,19,25.78986513588098,56.0,0.18,0.24,0.22125
6008,1001,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2346608862,300,False,12,4,29,24.32560823255811,81.0,0.19,0.23333333333333334,0.215
6009,1001,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2346608862,400,False,13,7,38,43.20262897335893,105.0,0.2025,0.2425,0.22375
6010,1001,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2346608862,500,False,15,7,41,33.291572268422584,132.0,0.202,0.226,0.214
6011,1001,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2346608862,599,False,16,8,47,35.757517195749415,159.0,0.21035058430717862,0.2287145242070117,0.21619365609348914
6012,1002,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2646853611,100,False,3,0,7,84.74288320526624,25.0,0.17,0.25,0.2225
6013,1002,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2646853611,200,False,3,1,9,61.41794873312601,49.0,0.255,0.275,0.26625
6014,1002,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2646853611,300,False,5,3,18,49.56792177834197,75.0,0.22666666666666666,0.29333333333333333,0.2575
6015,1002,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2646853611,400,False,9,6,32,38.507221086553706,101.0,0.2375,0.26,0.251875
6016,1002,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2646853611,500,False,13,8,41,46.2694793529727,127.0,0.236,0.262,0.2505
6017,1002,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2646853611,599,False,16,8,52,37.2240603900746,151.0,0.2337228714524207,0.2687813021702838,0.24874791318864775
6018,1003,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2427818857,100,False,3,1,8,24.72498581075606,24.0,0.26,0.34,0.3
6019,1003,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2427818857,200,False,6,4,20,21.375201455727282,53.0,0.235,0.27,0.2525
6020,1003,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2427818857,300,False,8,4,24,42.194048789712554,79.0,0.23333333333333334,0.2733333333333333,0.25333333333333335
6021,1003,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2427818857,400,False,9,5,26,11.16227766016838,105.0,0.2125,0.28,0.250625
6022,1003,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2427818857,500,False,9,6,28,34.0,130.0,0.208,0.274,0.2415
6023,1003,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2427818857,599,False,12,7,35,15.616020898215643,156.0,0.21035058430717862,0.2637729549248748,0.2353923205342237
6024,1004,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,598820356,100,False,4,3,13,20.78589116296294,28.0,0.22,0.24,0.23
6025,1004,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,598820356,200,False,8,4,24,59.574923339945926,55.0,0.185,0.225,0.20375
6026,1004,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,598820356,300,False,10,7,34,12.67004637770997,82.0,0.18,0.25666666666666665,0.215
6027,1004,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,598820356,400,False,13,8,42,49.70030028886471,107.0,0.175,0.2575,0.20875
6028,1004,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,598820356,500,False,14,8,46,26.086362743360407,134.0,0.174,0.252,0.2205
6029,1004,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,598820356,599,False,15,11,53,67.05548922727303,159.0,0.17195325542570952,0.24373956594323873,0.22161936560934892
6030,1005,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3274709958,100,False,5,0,8,30.6275923114233,27.0,0.2,0.25,0.23
6031,1005,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3274709958,200,False,7,3,20,12.94427190999916,55.0,0.2,0.235,0.22125
6032,1005,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3274709958,300,False,8,5,27,68.87448210744483,77.0,0.19666666666666666,0.23333333333333334,0.2125
6033,1005,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3274709958,400,False,12,6,34,12.275597653173959,98.0,0.1925,0.235,0.2125
6034,1005,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3274709958,500,False,13,6,40,26.182395981797693,126.0,0.196,0.232,0.2105
6035,1005,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3274709958,599,False,17,9,49,65.7563947417251,153.0,0.19365609348914858,0.2303839732888147,0.20993322203672787
6036,1006,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2531768430,100,False,5,0,8,62.85178818716659,23.0,0.15,0.42,0.305
6037,1006,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2531768430,200,False,5,0,9,29.26812368271945,50.0,0.205,0.315,0.25125
6038,1006,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2531768430,300,False,5,2,13,24.88517861817331,76.0,0.20333333333333334,0.3,0.23333333333333334
6039,1006,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2531768430,400,False,9,3,24,44.17228429628893,104.0,0.1925,0.265,0.219375
6040,1006,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2531768430,500,False,12,4,33,67.48351653044158,131.0,0.204,0.258,0.224
6041,1006,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,2531768430,599,False,13,6,38,32.592681224551185,154.0,0.20868113522537562,0.2888146911519199,0.2378964941569282
6042,1007,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,943780043,100,False,4,1,7,38.03514638578304,26.0,0.19,0.29,0.2525
6043,1007,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,943780043,200,False,5,1,8,36.531856448809066,51.0,0.2,0.27,0.22875
6044,1007,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,943780043,300,False,8,1,12,42.49821910359288,78.0,0.22333333333333333,0.26,0.24083333333333334
6045,1007,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,943780043,400,False,10,2,19,34.48803851870933,101.0,0.24,0.275,0.25625
6046,1007,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,943780043,500,False,12,4,28,30.21026053989138,126.0,0.234,0.274,0.2545
6047,1007,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,943780043,599,False,15,4,34,60.02384860179842,152.0,0.2287145242070117,0.2704507512520868,0.2474958263772955
6048,1008,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3673845620,100,False,3,0,4,41.95138549191861,25.0,0.24,0.32,0.28
6049,1008,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3673845620,200,False,5,1,12,56.809179990170655,52.0,0.235,0.28,0.25375
6050,1008,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3673845620,300,False,7,2,16,38.98093995518664,78.0,0.21333333333333335,0.2633333333333333,0.23916666666666667
6051,1008,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3673845620,400,False,8,5,26,59.32417522812466,106.0,0.23,0.26,0.243125
6052,1008,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3673845620,500,False,9,5,28,52.288879403716656,129.0,0.216,0.25,0.2385
6053,1008,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,3673845620,599,False,11,6,31,32.64840938890245,154.0,0.21535893155258765,0.24707846410684475,0.2378964941569282
6054,1009,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,934761681,100,False,3,2,11,40.000682764899096,25.0,0.21,0.25,0.2375
6055,1009,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,934761681,200,False,7,4,21,56.81692693721095,53.0,0.235,0.245,0.2375
6056,1009,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,934761681,300,False,8,6,27,42.58458273395251,79.0,0.23333333333333334,0.25,0.2425
6057,1009,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,934761681,400,False,9,6,31,66.65726133584957,107.0,0.2175,0.285,0.245625
6058,1009,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,934761681,500,False,11,6,34,32.323946915832096,128.0,0.198,0.276,0.2345
6059,1009,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,182818357,934761681,599,False,12,6,35,36.577344358322065,152.0,0.1986644407345576,0.2687813021702838,0.23580968280467446
6060,1010,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2934481220,100,False,3,0,4,42.186291008709546,25.0,0.18,0.31,0.2575
6061,1010,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2934481220,200,False,3,1,7,37.24418020975942,51.0,0.19,0.245,0.22625
6062,1010,../environments/smooth.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,82939321,2934481220,300,False,7,1,14,19.77269903474535,72.0,0.18,0.22333333333333333,0.20583333333333334
