,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5484,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,4086115940,100,False,3,1,10,46.488673073712334,27.0,0.18,0.26,0.23
5485,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,4086115940,200,False,6,3,17,39.198645991697944,53.0,0.2,0.255,0.2325
5486,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,4086115940,300,False,8,3,20,50.82371883897508,82.0,0.19666666666666666,0.25333333333333335,0.22833333333333333
5487,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,4086115940,400,False,11,3,27,41.091396132677176,108.0,0.2025,0.25,0.226875
5488,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,4086115940,500,False,14,4,34,39.967066166428076,136.0,0.206,0.254,0.2315
5489,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,4086115940,599,False,16,5,41,59.84918755941756,162.0,0.21202003338898165,0.24874791318864775,0.23163606010016694
5490,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1547818437,100,False,3,1,7,72.8895344491482,25.0,0.24,0.27,0.26
5491,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1547818437,200,False,4,2,13,17.39461995012484,51.0,0.225,0.305,0.27125
5492,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1547818437,300,False,8,4,23,28.437428443693257,78.0,0.21666666666666667,0.27666666666666667,0.24833333333333332
5493,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1547818437,400,False,10,5,27,50.537368799418445,103.0,0.21,0.2525,0.238125
5494,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1547818437,500,False,12,6,34,33.49983906462441,132.0,0.21,0.252,0.2405
5495,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1547818437,599,False,14,9,45,40.50693580032353,158.0,0.21202003338898165,0.2587646076794658,0.24248747913188648
5496,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,3906320867,100,False,2,0,4,58.74711587139113,27.0,0.18,0.35,0.25
5497,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,3906320867,200,False,7,2,15,53.914874339980486,53.0,0.155,0.29,0.2375
5498,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,3906320867,300,False,9,3,21,39.49838714345378,80.0,0.20666666666666667,0.26666666666666666,0.2425
5499,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,3906320867,400,False,12,6,31,25.168322166947583,107.0,0.21,0.2525,0.2325
5500,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,3906320867,500,False,13,8,37,75.26025321566746,135.0,0.216,0.238,0.2305
5501,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,3906320867,599,False,13,8,42,74.54881651042695,164.0,0.20701168614357263,0.2353923205342237,0.22537562604340566
5502,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1552099921,100,False,2,0,3,62.058966430078655,25.0,0.15,0.27,0.22
5503,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1552099921,200,False,3,0,7,50.8829061203398,55.0,0.18,0.28,0.225
5504,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1552099921,300,False,4,1,12,67.96370000647343,83.0,0.19666666666666666,0.3,0.2275
5505,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1552099921,400,False,6,3,17,66.39788239761555,109.0,0.205,0.3125,0.236875
5506,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1552099921,500,False,7,6,25,34.101916028447896,133.0,0.21,0.326,0.2455
5507,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1552099921,599,False,9,6,32,51.408573560475006,161.0,0.22036727879799667,0.3005008347245409,0.24332220367278798
5508,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,2584484726,100,False,4,1,10,38.98656752294272,26.0,0.19,0.25,0.2275
5509,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,2584484726,200,False,6,1,16,62.54254064791394,53.0,0.195,0.26,0.225
5510,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,2584484726,300,False,7,2,19,76.92865620746228,82.0,0.19666666666666666,0.27,0.2325
5511,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,2584484726,400,False,10,3,25,30.203331707664617,109.0,0.215,0.28,0.234375
5512,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,2584484726,500,False,16,6,39,59.439024865987776,138.0,0.21,0.27,0.227
5513,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,2584484726,599,False,16,9,45,40.18245396483059,164.0,0.21869782971619364,0.2637729549248748,0.23080133555926544
5514,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1307063374,100,False,2,1,6,49.92146090656638,27.0,0.13,0.33,0.245
5515,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1307063374,200,False,5,1,12,59.99078658151704,55.0,0.17,0.265,0.22875
5516,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1307063374,300,False,7,2,20,64.29930210618727,83.0,0.16333333333333333,0.25333333333333335,0.21916666666666668
5517,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1307063374,400,False,8,5,27,57.5496427973343,112.0,0.195,0.24,0.22375
5518,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1307063374,500,False,9,7,33,50.52918597321312,141.0,0.21,0.232,0.2245
5519,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1123655737,1307063374,599,False,12,8,38,69.4752071784185,168.0,0.21202003338898165,0.2303839732888147,0.22287145242070117
5520,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,400010022,100,False,3,1,8,48.74774453816816,27.0,0.17,0.24,0.215
5521,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,400010022,200,False,5,1,14,62.10659943343262,55.0,0.19,0.235,0.2125
5522,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,400010022,300,False,7,3,21,31.417164424300537,83.0,0.19333333333333333,0.26,0.21833333333333332
5523,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,400010022,400,False,10,4,29,71.08500307133305,111.0,0.2,0.25,0.215
5524,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,400010022,500,False,14,6,36,26.945788104971054,136.0,0.202,0.256,0.2265
5525,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,400010022,599,False,15,7,47,39.23314690312093,162.0,0.19198664440734559,0.24707846410684475,0.22245409015025042
5526,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3437188107,100,False,3,0,5,72.15395822592444,26.0,0.19,0.29,0.2525
5527,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3437188107,200,False,6,1,11,40.264436088310255,53.0,0.21,0.28,0.2425
5528,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3437188107,300,False,9,3,20,16.084259940083065,81.0,0.20333333333333334,0.2633333333333333,0.235
5529,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3437188107,400,False,11,4,27,49.77035723634662,109.0,0.205,0.235,0.22125
5530,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3437188107,500,False,16,4,34,68.90892481892327,137.0,0.2,0.232,0.217
5531,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3437188107,599,False,18,4,40,62.159679365255855,164.0,0.19365609348914858,0.2337228714524207,0.22036727879799667
5532,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3456510285,100,False,3,2,9,31.387271621936744,26.0,0.15,0.27,0.2275
5533,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3456510285,200,False,6,3,19,30.986567522942725,55.0,0.175,0.235,0.215
5534,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3456510285,300,False,10,5,31,43.20763867735564,82.0,0.17666666666666667,0.24333333333333335,0.21666666666666667
5535,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3456510285,400,False,11,7,35,45.18657233764303,109.0,0.2,0.2375,0.221875
5536,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3456510285,500,False,13,10,45,47.2236668031811,136.0,0.222,0.228,0.2245
5537,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3456510285,599,False,14,11,50,56.98271454663438,164.0,0.21535893155258765,0.2287145242070117,0.22370617696160267
5538,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1250623880,100,False,3,1,7,59.057211658463366,28.0,0.18,0.21,0.19
5539,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1250623880,200,False,5,4,18,67.29518453010448,58.0,0.175,0.25,0.19625
5540,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1250623880,300,False,7,6,27,19.26240552495637,83.0,0.19,0.26,0.22833333333333333
5541,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1250623880,400,False,9,7,31,20.230534488183856,109.0,0.19,0.2375,0.219375
5542,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1250623880,500,False,12,8,39,36.454321113754986,137.0,0.21,0.232,0.2235
5543,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1250623880,599,False,13,9,45,55.07664085855994,164.0,0.21202003338898165,0.23205342237061768,0.22203672787979967
5544,924,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,4086115940,100,False,2,0,6,34.19864664078776,28.0,0.18,0.24,0.22
5545,924,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,4086115940,200,False,4,3,15,42.56942429957742,54.0,0.225,0.29,0.25125
5546,924,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,4086115940,300,False,7,3,22,55.774073106112326,81.0,0.23333333333333334,0.26,0.25166666666666665
5547,924,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,4086115940,400,False,9,6,31,54.45484612606759,108.0,0.21,0.25,0.23375
5548,924,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,4086115940,500,False,12,7,38,60.16381692966577,133.0,0.232,0.248,0.239
5549,924,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,4086115940,599,False,14,9,47,75.58515527011939,161.0,0.23205342237061768,0.24207011686143573,0.2362270450751252
5550,925,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1547818437,100,False,2,1,5,81.8260711674653,28.0,0.18,0.24,0.205
5551,925,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1547818437,200,False,5,3,17,51.770329614269,56.0,0.23,0.235,0.23375
5552,925,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1547818437,300,False,8,4,24,43.516560397277004,80.0,0.23,0.26666666666666666,0.24333333333333335
5553,925,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1547818437,400,False,13,6,33,19.55708402582784,105.0,0.2325,0.2675,0.244375
5554,925,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1547818437,500,False,13,6,36,38.91996999260084,132.0,0.224,0.264,0.2395
5555,925,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1547818437,599,False,16,7,41,90.13957257585894,161.0,0.21869782971619364,0.2654424040066778,0.23831385642737896
5556,926,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3906320867,100,False,4,0,9,60.79164895545813,26.0,0.14,0.3,0.2325
5557,926,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3906320867,200,False,4,0,12,45.75893653626724,53.0,0.23,0.265,0.24625
5558,926,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3906320867,300,False,7,1,21,64.79378384027142,82.0,0.22,0.27,0.24
5559,926,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3906320867,400,False,10,3,29,70.06317527112907,108.0,0.215,0.2675,0.238125
5560,926,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3906320867,500,False,13,6,38,25.885821314532386,136.0,0.208,0.276,0.2345
5561,926,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,3906320867,599,False,16,8,45,51.27797484197984,163.0,0.21202003338898165,0.2671118530884808,0.2337228714524207
5562,927,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1552099921,100,False,4,0,8,28.531833347232073,28.0,0.17,0.24,0.2075
5563,927,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1552099921,200,False,6,3,18,55.25695882499295,54.0,0.19,0.29,0.23625
5564,927,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1552099921,300,False,7,4,23,61.8953661943528,80.0,0.21,0.24333333333333335,0.22333333333333333
5565,927,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1552099921,400,False,8,6,28,82.08772463611214,109.0,0.195,0.2425,0.22
5566,927,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1552099921,500,False,10,8,36,68.78185350229765,137.0,0.21,0.234,0.217
5567,927,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1552099921,599,False,11,9,40,40.2841782277362,164.0,0.2020033388981636,0.24040066777963273,0.21911519198664442
5568,928,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,2584484726,100,False,4,1,10,36.13251406467191,28.0,0.21,0.24,0.23
5569,928,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,2584484726,200,False,6,4,19,59.35252031966931,54.0,0.215,0.265,0.24
5570,928,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,2584484726,300,False,7,5,26,70.7419134005058,81.0,0.23,0.2733333333333333,0.2425
5571,928,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,2584484726,400,False,11,7,36,45.90360858752794,109.0,0.2275,0.26,0.243125
5572,928,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,2584484726,500,False,14,8,43,34.08382009471258,134.0,0.236,0.262,0.2445
5573,928,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,2584484726,599,False,16,9,49,50.39585060995961,162.0,0.2287145242070117,0.2654424040066778,0.24457429048414023
5574,929,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1307063374,100,False,3,0,8,50.59759929576513,26.0,0.22,0.29,0.2475
5575,929,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1307063374,200,False,5,1,13,52.66133469009928,55.0,0.215,0.28,0.235
5576,929,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1307063374,300,False,8,3,20,69.67773495891105,83.0,0.20333333333333334,0.25,0.23
5577,929,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1307063374,400,False,8,5,26,53.748180426327764,110.0,0.1925,0.265,0.236875
5578,929,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1307063374,500,False,10,7,34,50.313473062435094,139.0,0.2,0.254,0.2285
5579,929,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1940104,1307063374,599,False,14,8,42,31.41642317420756,166.0,0.19031719532554256,0.24874791318864775,0.22537562604340566
5580,930,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,400010022,100,False,3,0,6,39.17876541955018,28.0,0.16,0.24,0.2
5581,930,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,400010022,200,False,5,0,10,44.87322833109838,56.0,0.22,0.235,0.22625
5582,930,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,400010022,300,False,5,2,13,27.28058319270822,83.0,0.19666666666666666,0.24,0.22416666666666665
5583,930,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,400010022,400,False,6,4,20,37.53954413579274,109.0,0.2275,0.24,0.235
5584,930,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,400010022,500,False,8,6,29,47.98102207391777,136.0,0.214,0.252,0.2325
5585,930,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,400010022,599,False,10,8,36,58.08864535656369,165.0,0.20868113522537562,0.2353923205342237,0.2262103505843072
5586,931,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3437188107,100,False,2,0,6,51.762947438997514,27.0,0.16,0.2,0.18
5587,931,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3437188107,200,False,5,1,13,43.30745228832294,57.0,0.16,0.235,0.19375
5588,931,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3437188107,300,False,6,2,16,44.29864630360843,82.0,0.16666666666666666,0.22333333333333333,0.19916666666666666
5589,931,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3437188107,400,False,7,3,22,39.628817676906145,109.0,0.2025,0.225,0.215625
5590,931,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3437188107,500,False,10,3,30,50.297144576642765,137.0,0.208,0.218,0.2115
5591,931,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3437188107,599,False,11,5,37,33.56477522212099,163.0,0.21702838063439064,0.2270450751252087,0.21994991652754592
5592,932,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3456510285,100,False,4,1,8,40.69355876609905,28.0,0.17,0.19,0.18
5593,932,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3456510285,200,False,5,2,14,76.8020216308798,57.0,0.175,0.195,0.1825
5594,932,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3456510285,300,False,5,4,18,61.19571727508692,84.0,0.19333333333333333,0.21666666666666667,0.2025
5595,932,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3456510285,400,False,8,5,24,46.95656009707311,110.0,0.2025,0.23,0.214375
5596,932,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3456510285,500,False,10,7,32,57.32880025340087,133.0,0.188,0.23,0.2105
5597,932,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3456510285,599,False,11,8,40,60.8848455397335,160.0,0.19198664440734559,0.24707846410684475,0.2157762938230384
5598,933,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1250623880,100,False,4,0,10,47.54391251969515,28.0,0.15,0.21,0.1825
5599,933,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1250623880,200,False,6,2,17,85.67964006753783,59.0,0.15,0.185,0.17125
5600,933,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1250623880,300,False,8,2,24,62.87651550851938,85.0,0.16333333333333333,0.23333333333333334,0.18333333333333332
5601,933,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1250623880,400,False,9,5,31,36.750683615906,116.0,0.165,0.2175,0.18375
5602,933,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1250623880,500,False,11,8,39,55.433748113401414,144.0,0.168,0.21,0.188
5603,933,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1250623880,599,False,14,10,46,53.182533591841505,172.0,0.17529215358931552,0.20701168614357263,0.18864774624373956
5604,934,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,4086115940,100,False,2,0,5,56.11717989501747,27.0,0.2,0.3,0.2375
5605,934,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,4086115940,200,False,3,1,9,32.61502323178502,52.0,0.185,0.28,0.2375
5606,934,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,4086115940,300,False,7,3,18,36.628672263510396,82.0,0.18666666666666668,0.2633333333333333,0.22666666666666666
5607,934,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,4086115940,400,False,11,5,26,65.90698420096263,110.0,0.1875,0.2525,0.21875
5608,934,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,4086115940,500,False,13,6,32,58.45888893912701,137.0,0.21,0.254,0.2325
5609,934,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,4086115940,599,False,14,6,36,35.271062903652066,163.0,0.2287145242070117,0.2671118530884808,0.2395659432387312
5610,935,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1547818437,100,False,3,1,9,31.840733187117067,27.0,0.2,0.27,0.2375
5611,935,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1547818437,200,False,6,1,17,23.071067811865476,55.0,0.225,0.235,0.22875
5612,935,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1547818437,300,False,10,3,28,43.23692733383382,84.0,0.19666666666666666,0.23333333333333334,0.21916666666666668
5613,935,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1547818437,400,False,12,3,33,39.45941468683175,107.0,0.23,0.2475,0.236875
5614,935,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1547818437,500,False,13,6,39,27.744074957727697,136.0,0.22,0.254,0.236
5615,935,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1547818437,599,False,15,9,49,39.83647700223592,161.0,0.2287145242070117,0.2671118530884808,0.24081803005008348
5616,936,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3906320867,100,False,3,0,4,51.74370238384235,27.0,0.2,0.25,0.23
5617,936,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3906320867,200,False,5,1,12,42.54708670186491,56.0,0.18,0.265,0.22
5618,936,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3906320867,300,False,6,2,18,57.4692332481561,85.0,0.17333333333333334,0.23666666666666666,0.20583333333333334
5619,936,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3906320867,400,False,9,3,28,58.46653401883478,113.0,0.1775,0.2375,0.205625
5620,936,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3906320867,500,False,12,6,36,44.29469912295637,138.0,0.192,0.248,0.217
5621,936,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,3906320867,599,False,13,9,44,27.942122313769453,165.0,0.19532554257095158,0.24373956594323873,0.22287145242070117
5622,937,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1552099921,100,False,4,2,11,17.55708402582784,26.0,0.2,0.25,0.2225
5623,937,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1552099921,200,False,5,2,15,68.72685939739338,52.0,0.18,0.235,0.21
5624,937,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1552099921,300,False,7,2,21,88.61743178533311,78.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
5625,937,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1552099921,400,False,9,4,26,45.456326017198236,106.0,0.215,0.2275,0.221875
5626,937,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1552099921,500,False,11,5,34,61.21512129370884,134.0,0.216,0.232,0.2245
5627,937,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1552099921,599,False,11,7,38,82.14881608517732,161.0,0.21202003338898165,0.2353923205342237,0.22537562604340566
5628,938,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,2584484726,100,False,2,0,4,50.48974126090337,28.0,0.19,0.24,0.2225
5629,938,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,2584484726,200,False,5,2,13,52.50918486144145,55.0,0.185,0.23,0.20625
5630,938,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,2584484726,300,False,7,4,22,48.32645277224627,85.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
5631,938,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,2584484726,400,False,10,6,29,65.91070385369852,113.0,0.19,0.23,0.2125
5632,938,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,2584484726,500,False,11,6,32,57.608468949798635,139.0,0.2,0.23,0.217
5633,938,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,2584484726,599,False,13,8,39,44.99819993482353,167.0,0.2036727879799666,0.2287145242070117,0.2157762938230384
5634,939,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1307063374,100,False,2,0,4,48.91667972839748,27.0,0.17,0.27,0.2225
5635,939,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1307063374,200,False,4,2,13,47.58095368751757,56.0,0.205,0.225,0.21375
5636,939,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1602711601,1307063374,300,False,6,4,22,61.961289056376685,84.0,0.19666666666666666,0.25666666666666665,0.22916666666666666
