,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5529,921,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,4215711812,400,False,11,3,27,36.68368251831109,110.0,0.205,0.24,0.221875
5530,921,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,4215711812,500,False,15,3,35,42.28851486051363,139.0,0.2,0.248,0.2165
5531,921,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,4215711812,599,False,15,6,40,75.45304494762345,166.0,0.20701168614357263,0.24707846410684475,0.2182804674457429
5532,922,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3462178305,100,False,3,0,5,56.55851703113703,28.0,0.17,0.22,0.1925
5533,922,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3462178305,200,False,6,1,12,47.74222626139803,56.0,0.18,0.245,0.20875
5534,922,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3462178305,300,False,9,2,20,49.780092971588466,85.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
5535,922,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3462178305,400,False,9,4,23,59.48184442849397,111.0,0.1975,0.26,0.22625
5536,922,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3462178305,500,False,12,6,32,59.4899667664441,138.0,0.192,0.272,0.2265
5537,922,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3462178305,599,False,13,7,39,43.571782325925874,166.0,0.19699499165275458,0.2587646076794658,0.22203672787979967
5538,923,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3819360206,100,False,3,2,10,30.856946290703767,28.0,0.18,0.23,0.2175
5539,923,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3819360206,200,False,4,2,12,70.9696831019705,56.0,0.205,0.235,0.21875
5540,923,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3819360206,300,False,6,3,18,58.06654090091489,83.0,0.19666666666666666,0.25,0.2225
5541,923,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3819360206,400,False,7,4,22,66.06821426617088,110.0,0.205,0.26,0.23
5542,923,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3819360206,500,False,11,5,30,46.817733226458444,137.0,0.204,0.264,0.2375
5543,923,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3819360206,599,False,15,7,39,62.16538502467426,164.0,0.19699499165275458,0.2587646076794658,0.2328881469115192
5544,924,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,1683931415,100,False,2,1,5,54.572880151094424,28.0,0.22,0.24,0.2325
5545,924,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,1683931415,200,False,3,1,9,60.60215919696258,54.0,0.215,0.26,0.235
5546,924,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,1683931415,300,False,5,3,15,37.485649182162874,78.0,0.22333333333333333,0.31333333333333335,0.255
5547,924,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,1683931415,400,False,7,4,22,52.119048985169286,106.0,0.215,0.3125,0.248125
5548,924,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,1683931415,500,False,10,6,29,56.51661888099929,133.0,0.226,0.276,0.2405
5549,924,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,1683931415,599,False,11,7,35,42.092518627182585,162.0,0.21535893155258765,0.2654424040066778,0.2362270450751252
5550,925,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3284173546,100,False,3,1,8,37.026572737922436,24.0,0.22,0.24,0.2275
5551,925,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3284173546,200,False,6,4,20,58.773017075212586,49.0,0.185,0.24,0.215
5552,925,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3284173546,300,False,9,5,29,50.483432570096184,77.0,0.19666666666666666,0.25,0.21416666666666667
5553,925,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3284173546,400,False,11,5,32,67.89114696329986,105.0,0.205,0.245,0.216875
5554,925,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3284173546,500,False,12,8,39,34.83677753819353,133.0,0.21,0.246,0.2205
5555,925,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,3284173546,599,False,12,8,41,62.85673686871225,159.0,0.21202003338898165,0.25375626043405675,0.22370617696160267
5556,926,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,2251403140,100,False,3,0,7,33.40811444464978,25.0,0.16,0.33,0.2625
5557,926,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,2251403140,200,False,5,2,14,40.208031404913555,55.0,0.18,0.285,0.24
5558,926,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,2251403140,300,False,8,2,20,52.40682172791987,83.0,0.19666666666666666,0.2633333333333333,0.23333333333333334
5559,926,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,2251403140,400,False,10,4,28,70.55544173880695,110.0,0.2175,0.27,0.238125
5560,926,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,2251403140,500,False,12,6,34,41.1261479868934,136.0,0.224,0.274,0.247
5561,926,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,2251403140,599,False,13,7,38,41.87974374036761,164.0,0.2270450751252087,0.2570951585976628,0.23998330550918198
5562,927,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,792270283,100,False,4,2,11,75.79251170924795,28.0,0.14,0.24,0.195
5563,927,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,792270283,200,False,7,3,17,89.88597986652849,58.0,0.17,0.235,0.205
5564,927,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,792270283,300,False,8,3,21,60.96351709145119,84.0,0.18333333333333332,0.2633333333333333,0.21833333333333332
5565,927,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,792270283,400,False,11,6,33,47.26567033801073,112.0,0.1875,0.26,0.22125
5566,927,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,792270283,500,False,13,7,40,63.70387007779509,139.0,0.194,0.25,0.229
5567,927,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,792270283,599,False,14,10,51,32.37825304205576,166.0,0.2036727879799666,0.24874791318864775,0.2303839732888147
5568,928,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,723675519,100,False,3,1,9,39.5132915411476,28.0,0.15,0.24,0.2025
5569,928,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,723675519,200,False,4,2,13,39.32875286049334,53.0,0.18,0.235,0.20625
5570,928,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,723675519,300,False,7,4,22,16.59524158061724,78.0,0.20333333333333334,0.23333333333333334,0.22083333333333333
5571,928,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,723675519,400,False,9,4,27,66.77617431908388,105.0,0.185,0.2275,0.210625
5572,928,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,723675519,500,False,11,5,35,58.80325307762668,132.0,0.198,0.24,0.2175
5573,928,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,723675519,599,False,13,8,41,20.990716082598496,159.0,0.18864774624373956,0.24207011686143573,0.21953255425709517
5574,929,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,4230310393,100,False,3,1,7,55.37030936677543,27.0,0.18,0.24,0.21
5575,929,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,4230310393,200,False,6,1,15,56.59861903547524,53.0,0.2,0.255,0.22875
5576,929,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,4230310393,300,False,9,3,24,24.126116472903107,80.0,0.21666666666666667,0.28,0.24
5577,929,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,4230310393,400,False,11,3,28,22.503065686686217,107.0,0.205,0.26,0.22375
5578,929,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,4230310393,500,False,13,4,35,74.63969419107147,134.0,0.206,0.248,0.222
5579,929,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3392618874,4230310393,599,False,15,4,42,43.28564314021375,162.0,0.21535893155258765,0.2303839732888147,0.22454090150250416
5580,930,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3553403201,100,False,3,0,3,56.383852843651894,27.0,0.21,0.32,0.245
5581,930,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3553403201,200,False,5,0,6,82.19556430947101,55.0,0.185,0.29,0.2325
5582,930,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3553403201,300,False,8,1,14,83.37166367981544,82.0,0.19666666666666666,0.2733333333333333,0.2275
5583,930,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3553403201,400,False,10,4,28,53.38419523950347,111.0,0.19,0.26,0.228125
5584,930,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3553403201,500,False,13,5,35,52.35117058382228,137.0,0.19,0.254,0.2305
5585,930,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3553403201,599,False,14,6,39,30.391563131203696,164.0,0.21202003338898165,0.24874791318864775,0.2345575959933222
5586,931,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4215711812,100,False,3,1,8,60.30468032116872,25.0,0.24,0.35,0.3
5587,931,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4215711812,200,False,6,3,18,64.32474512758398,50.0,0.25,0.375,0.30125
5588,931,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4215711812,300,False,8,4,23,43.15715367548919,77.0,0.23666666666666666,0.3433333333333333,0.2733333333333333
5589,931,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4215711812,400,False,11,5,31,24.041257048871202,107.0,0.23,0.3225,0.258125
5590,931,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4215711812,500,False,12,7,36,41.71856766428345,134.0,0.226,0.316,0.253
5591,931,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4215711812,599,False,13,8,45,46.581932925595176,162.0,0.21535893155258765,0.3038397328881469,0.24165275459098498
5592,932,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3462178305,100,False,3,1,9,69.82074643630602,26.0,0.19,0.26,0.225
5593,932,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3462178305,200,False,7,2,15,54.5891890938665,53.0,0.18,0.315,0.24125
5594,932,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3462178305,300,False,8,2,20,61.357671454849566,81.0,0.20333333333333334,0.28,0.23333333333333334
5595,932,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3462178305,400,False,10,5,28,56.27887042873681,110.0,0.205,0.265,0.228125
5596,932,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3462178305,500,False,13,7,37,16.511665630673747,138.0,0.204,0.254,0.2295
5597,932,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3462178305,599,False,16,7,42,32.208280801290904,163.0,0.19365609348914858,0.24207011686143573,0.21953255425709517
5598,933,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3819360206,100,False,3,0,3,33.43376323907426,27.0,0.15,0.33,0.2225
5599,933,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3819360206,200,False,7,0,8,53.176753744865366,54.0,0.185,0.275,0.23125
5600,933,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3819360206,300,False,8,1,14,59.06517985114673,82.0,0.20666666666666667,0.26666666666666666,0.23416666666666666
5601,933,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3819360206,400,False,9,2,18,23.10164130228859,109.0,0.21,0.26,0.22875
5602,933,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3819360206,500,False,10,4,24,70.12564520499546,136.0,0.204,0.256,0.2205
5603,933,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3819360206,599,False,12,7,36,43.17877332467418,164.0,0.19365609348914858,0.2570951585976628,0.21911519198664442
5604,934,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,1683931415,100,False,4,0,7,64.22879233443345,28.0,0.21,0.24,0.2225
5605,934,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,1683931415,200,False,7,2,15,31.320284866261066,55.0,0.21,0.255,0.23375
5606,934,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,1683931415,300,False,7,4,22,54.769512004515924,83.0,0.21,0.2633333333333333,0.23166666666666666
5607,934,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,1683931415,400,False,8,6,28,63.011798197403834,110.0,0.2075,0.26,0.229375
5608,934,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,1683931415,500,False,11,7,34,46.19284897049145,138.0,0.214,0.264,0.232
5609,934,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,1683931415,599,False,12,8,39,43.10680915322617,166.0,0.21202003338898165,0.2621035058430718,0.22746243739565944
5610,935,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3284173546,100,False,2,1,5,64.61615154399371,26.0,0.24,0.35,0.28
5611,935,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3284173546,200,False,2,1,6,47.826973284208975,54.0,0.21,0.29,0.24625
5612,935,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3284173546,300,False,4,3,13,33.17816678262862,80.0,0.23666666666666666,0.27,0.25083333333333335
5613,935,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3284173546,400,False,5,4,18,34.96919068964033,106.0,0.245,0.2575,0.25125
5614,935,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3284173546,500,False,8,5,25,61.219794792490234,132.0,0.236,0.254,0.2425
5615,935,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,3284173546,599,False,10,7,33,25.99322955501368,158.0,0.2353923205342237,0.24707846410684475,0.24123539232053423
5616,936,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,2251403140,100,False,2,0,6,60.12596762246696,27.0,0.16,0.27,0.225
5617,936,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,2251403140,200,False,6,3,18,76.67363978952892,55.0,0.18,0.29,0.2275
5618,936,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,2251403140,300,False,8,4,24,73.38535555678759,84.0,0.18,0.27,0.22416666666666665
5619,936,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,2251403140,400,False,9,6,32,53.08344862167674,112.0,0.19,0.28,0.22625
5620,936,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,2251403140,500,False,13,6,41,55.601878699829214,141.0,0.188,0.272,0.224
5621,936,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,2251403140,599,False,16,6,46,27.875495721571298,164.0,0.19198664440734559,0.2687813021702838,0.22829716193656094
5622,937,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,792270283,100,False,3,0,5,45.07625872512607,27.0,0.14,0.26,0.205
5623,937,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,792270283,200,False,5,1,15,23.848763566523996,49.0,0.195,0.245,0.21375
5624,937,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,792270283,300,False,8,4,24,53.251409774711185,77.0,0.19666666666666666,0.23666666666666666,0.21833333333333332
5625,937,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,792270283,400,False,10,5,30,49.805459888833404,105.0,0.1825,0.26,0.22375
5626,937,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,792270283,500,False,13,6,37,34.02384160778735,131.0,0.202,0.254,0.2325
5627,937,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,792270283,599,False,15,8,44,35.30063813679175,157.0,0.20868113522537562,0.24874791318864775,0.23121869782971619
5628,938,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,723675519,100,False,2,1,5,66.00457337532703,27.0,0.19,0.3,0.2375
5629,938,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,723675519,200,False,5,2,14,65.61793894231741,55.0,0.2,0.29,0.2375
5630,938,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,723675519,300,False,7,3,20,36.66823601104933,82.0,0.19666666666666666,0.29,0.23
5631,938,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,723675519,400,False,11,5,30,32.378584308297945,109.0,0.19,0.2575,0.22375
5632,938,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,723675519,500,False,12,6,36,14.654178453005043,136.0,0.19,0.256,0.2225
5633,938,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,723675519,599,False,13,7,41,19.777284078622706,163.0,0.19532554257095158,0.24874791318864775,0.22078464106844742
5634,939,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4230310393,100,False,2,1,6,43.52358010860007,27.0,0.19,0.25,0.2275
5635,939,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4230310393,200,False,6,1,13,70.37865694418389,54.0,0.21,0.275,0.24125
5636,939,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4230310393,300,False,7,1,20,30.68886516434234,83.0,0.20666666666666667,0.24333333333333335,0.225
5637,939,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4230310393,400,False,9,4,28,42.552821220824626,112.0,0.205,0.2375,0.215
5638,939,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4230310393,500,False,12,8,39,32.69454356351828,141.0,0.21,0.232,0.2185
5639,939,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3758382542,4230310393,599,False,14,9,48,71.35793890676716,169.0,0.20534223706176963,0.2303839732888147,0.21619365609348914
5640,940,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3553403201,100,False,4,1,9,48.35434851177715,26.0,0.15,0.33,0.2475
5641,940,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3553403201,200,False,6,1,13,61.43720451660289,53.0,0.185,0.315,0.24
5642,940,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3553403201,300,False,8,2,18,34.093787775730135,82.0,0.18,0.27666666666666667,0.2375
5643,940,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3553403201,400,False,9,3,28,51.356475725063156,112.0,0.1775,0.255,0.225
5644,940,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3553403201,500,False,13,4,37,55.236931246568986,140.0,0.168,0.254,0.216
5645,940,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3553403201,599,False,14,5,41,20.66552976238922,166.0,0.17863105175292154,0.24874791318864775,0.21619365609348914
5646,941,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4215711812,100,False,2,0,4,60.46889901270622,27.0,0.16,0.25,0.215
5647,941,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4215711812,200,False,6,1,13,53.39920834250505,54.0,0.205,0.29,0.24625
5648,941,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4215711812,300,False,8,4,22,73.95569970248118,82.0,0.21333333333333335,0.27,0.24
5649,941,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4215711812,400,False,10,4,27,58.37052109815221,109.0,0.23,0.255,0.244375
5650,941,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4215711812,500,False,14,6,36,58.51534299539977,139.0,0.21,0.242,0.2315
5651,941,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,4215711812,599,False,15,7,42,67.31110253024565,166.0,0.20868113522537562,0.2353923205342237,0.2262103505843072
5652,942,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3462178305,100,False,3,1,7,40.88905961669317,25.0,0.15,0.32,0.2525
5653,942,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3462178305,200,False,4,2,12,39.181239033825676,52.0,0.235,0.265,0.25375
5654,942,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3462178305,300,False,6,4,20,32.57188719724136,80.0,0.23,0.2633333333333333,0.24666666666666667
5655,942,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3462178305,400,False,8,7,30,46.39500254476553,108.0,0.215,0.24,0.23
5656,942,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3462178305,500,False,9,7,33,75.4982136544524,134.0,0.212,0.232,0.2235
5657,942,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3462178305,599,False,10,9,39,70.43391959522079,160.0,0.20868113522537562,0.25041736227045075,0.22913188647746244
5658,943,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3819360206,100,False,3,0,5,47.222967706754915,26.0,0.17,0.29,0.235
5659,943,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3819360206,200,False,4,0,8,32.357314573172886,54.0,0.23,0.245,0.23625
5660,943,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3819360206,300,False,6,2,16,53.23208455934959,82.0,0.21333333333333335,0.25666666666666665,0.23166666666666666
5661,943,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3819360206,400,False,9,4,23,63.723713220813195,111.0,0.205,0.235,0.219375
5662,943,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3819360206,500,False,11,7,32,47.433177604457896,139.0,0.21,0.24,0.222
5663,943,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3819360206,599,False,12,7,38,67.1686387929559,168.0,0.21202003338898165,0.22036727879799667,0.2141068447412354
5664,944,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,1683931415,100,False,2,1,5,46.21332494936162,27.0,0.23,0.27,0.2425
5665,944,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,1683931415,200,False,4,3,13,47.9447324394907,50.0,0.235,0.29,0.26
5666,944,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,1683931415,300,False,6,4,20,53.62201400657325,78.0,0.21666666666666667,0.29,0.2525
5667,944,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,1683931415,400,False,7,4,24,32.229619784490524,102.0,0.245,0.3125,0.27375
5668,944,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,1683931415,500,False,8,5,27,55.076400578616216,132.0,0.232,0.296,0.258
5669,944,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,1683931415,599,False,11,7,34,45.84725415947957,160.0,0.2270450751252087,0.2838063439065108,0.25208681135225375
5670,945,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3284173546,100,False,5,0,7,55.49258957012134,25.0,0.2,0.25,0.2225
5671,945,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3284173546,200,False,9,0,15,63.00018180475744,55.0,0.18,0.22,0.1975
5672,945,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3284173546,300,False,11,2,21,41.61779172701247,82.0,0.19666666666666666,0.23666666666666666,0.2175
5673,945,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3284173546,400,False,15,3,29,47.3235488799541,111.0,0.19,0.225,0.213125
5674,945,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3284173546,500,False,16,3,32,42.102501657715926,140.0,0.192,0.22,0.2095
5675,945,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,3284173546,599,False,18,4,37,57.62083515585323,169.0,0.19198664440734559,0.22370617696160267,0.20701168614357263
5676,946,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,2251403140,100,False,4,1,9,38.71991857656083,25.0,0.2,0.27,0.235
5677,946,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,2251403140,200,False,6,1,12,73.46939918188279,53.0,0.185,0.27,0.215
5678,946,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,2251403140,300,False,9,2,19,71.70112455954028,83.0,0.18333333333333332,0.2866666666666667,0.21583333333333332
5679,946,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,2251403140,400,False,11,3,25,48.148067685777235,109.0,0.1775,0.295,0.22875
5680,946,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2692897483,2251403140,500,False,14,5,32,85.02824371171101,138.0,0.208,0.276,0.2305
