,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6810,1135,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3427229288,100,False,2,0,4,46.87165567922185,26.0,0.21,0.33,0.275
6811,1135,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3427229288,200,False,4,1,9,47.426983576163735,52.0,0.2,0.285,0.25
6812,1135,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3427229288,300,False,5,2,15,19.548679422973265,78.0,0.19666666666666666,0.2833333333333333,0.2475
6813,1135,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3427229288,400,False,7,4,22,8.06449510224598,105.0,0.2025,0.2625,0.235625
6814,1135,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3427229288,500,False,8,5,26,43.442481543748,131.0,0.21,0.242,0.2285
6815,1135,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3427229288,599,False,10,7,33,60.4175038745011,157.0,0.22370617696160267,0.2654424040066778,0.23998330550918198
6816,1136,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3798440436,100,False,4,0,6,36.38963264021208,25.0,0.24,0.31,0.2675
6817,1136,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3798440436,200,False,6,1,14,7.06449510224598,54.0,0.225,0.27,0.24625
6818,1136,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3798440436,300,False,7,3,20,38.2956032203324,78.0,0.19333333333333333,0.24333333333333335,0.22416666666666665
6819,1136,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3798440436,400,False,10,4,28,32.42196968023377,104.0,0.1975,0.25,0.228125
6820,1136,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3798440436,500,False,11,5,31,34.61219637418298,130.0,0.204,0.254,0.236
6821,1136,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,3798440436,599,False,13,7,36,26.504967632154177,157.0,0.19365609348914858,0.25542570951585974,0.23330550918196996
6822,1137,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,4084169949,100,False,3,1,7,56.84416475718895,26.0,0.24,0.31,0.27
6823,1137,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,4084169949,200,False,4,2,12,44.72947366762442,52.0,0.21,0.29,0.2625
6824,1137,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,4084169949,300,False,5,4,18,26.07831165468934,78.0,0.23333333333333334,0.27666666666666667,0.25833333333333336
6825,1137,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,4084169949,400,False,7,5,23,39.20132631934643,104.0,0.2125,0.2575,0.243125
6826,1137,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,4084169949,500,False,8,6,29,37.9032733807471,130.0,0.212,0.254,0.235
6827,1137,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,4084169949,599,False,12,8,38,29.201091325984404,160.0,0.20534223706176963,0.24707846410684475,0.23163606010016694
6828,1138,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,983484947,100,False,2,0,4,35.68621432270443,25.0,0.24,0.33,0.2975
6829,1138,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,983484947,200,False,6,1,11,40.19998216828238,49.0,0.235,0.315,0.25875
6830,1138,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,983484947,300,False,8,4,20,48.40997916945891,76.0,0.21333333333333335,0.2733333333333333,0.23416666666666666
6831,1138,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,983484947,400,False,10,4,24,17.817366719827685,99.0,0.2125,0.2725,0.23875
6832,1138,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,983484947,500,False,11,6,32,28.516064259016485,126.0,0.208,0.266,0.2405
6833,1138,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,983484947,599,False,13,7,40,41.07402616436899,151.0,0.21869782971619364,0.24540901502504173,0.23247078464106843
6834,1139,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,2634578310,100,False,4,0,7,40.266992012672226,25.0,0.24,0.31,0.285
6835,1139,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,2634578310,200,False,4,1,13,27.970896873607416,51.0,0.245,0.275,0.25375
6836,1139,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,2634578310,300,False,7,2,21,47.778406903222475,78.0,0.23,0.25666666666666665,0.2475
6837,1139,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,2634578310,400,False,9,4,26,37.60433313198537,103.0,0.2125,0.2725,0.240625
6838,1139,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,2634578310,500,False,10,5,30,28.561585695882016,132.0,0.212,0.266,0.236
6839,1139,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1979816119,2634578310,599,False,11,7,36,31.485281374238568,157.0,0.2270450751252087,0.2637729549248748,0.2370617696160267
6840,1140,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1814016657,100,False,2,0,5,31.245010464456104,24.0,0.2,0.3,0.2725
6841,1140,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1814016657,200,False,5,2,14,32.744892633710876,53.0,0.18,0.285,0.235
6842,1140,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1814016657,300,False,7,2,19,31.735911813095864,77.0,0.21666666666666667,0.29,0.2625
6843,1140,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1814016657,400,False,11,4,30,51.91403520889071,105.0,0.205,0.27,0.243125
6844,1140,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1814016657,500,False,14,5,37,54.49082724221564,131.0,0.218,0.26,0.2395
6845,1140,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1814016657,599,False,15,6,40,35.9686508231448,151.0,0.21202003338898165,0.25375626043405675,0.23497495826377296
6846,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1861984500,100,False,4,0,5,50.008041914607674,26.0,0.16,0.33,0.2425
6847,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1861984500,200,False,6,0,9,44.34207392795577,53.0,0.19,0.29,0.22125
6848,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1861984500,300,False,8,1,17,42.72541079996703,79.0,0.20333333333333334,0.27,0.22833333333333333
6849,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1861984500,400,False,9,4,23,28.596917541924682,102.0,0.2075,0.26,0.2325
6850,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1861984500,500,False,10,5,28,24.122105790437764,130.0,0.212,0.254,0.233
6851,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,1861984500,599,False,12,6,35,56.551110245849465,158.0,0.21368948247078465,0.24373956594323873,0.22746243739565944
6852,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3673953033,100,False,3,0,6,54.72021491789975,26.0,0.17,0.25,0.22
6853,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3673953033,200,False,5,1,16,42.85243755795496,54.0,0.18,0.23,0.21
6854,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3673953033,300,False,7,3,22,57.262330697541515,78.0,0.2,0.24,0.22333333333333333
6855,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3673953033,400,False,10,5,31,37.51260507819864,104.0,0.215,0.24,0.23
6856,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3673953033,500,False,13,5,39,36.73209896903375,131.0,0.218,0.25,0.235
6857,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3673953033,599,False,14,5,42,26.229619784490524,155.0,0.21535893155258765,0.25375626043405675,0.23497495826377296
6858,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4025587490,100,False,2,0,4,41.66341950743155,25.0,0.21,0.28,0.255
6859,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4025587490,200,False,3,2,10,17.126314408004625,54.0,0.19,0.275,0.23625
6860,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4025587490,300,False,6,3,18,33.62075644665853,82.0,0.19333333333333333,0.23333333333333334,0.21416666666666667
6861,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4025587490,400,False,8,4,25,24.67017498218515,105.0,0.19,0.2325,0.2075
6862,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4025587490,500,False,9,6,31,21.08476165529364,124.0,0.192,0.23,0.2045
6863,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4025587490,599,False,12,7,36,31.76532812664543,148.0,0.1986644407345576,0.22036727879799667,0.20784641068447413
6864,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3675017765,100,False,4,0,7,28.609002660877586,25.0,0.24,0.3,0.27
6865,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3675017765,200,False,5,2,15,66.00874397824566,53.0,0.22,0.28,0.2425
6866,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3675017765,300,False,8,3,22,9.89292222699217,76.0,0.25,0.27,0.2575
6867,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3675017765,400,False,9,3,25,11.98140956982914,101.0,0.2325,0.255,0.24125
6868,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3675017765,500,False,12,3,31,7.06449510224598,121.0,0.214,0.244,0.2325
6869,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3675017765,599,False,14,3,36,29.88481915370791,148.0,0.21202003338898165,0.2370617696160267,0.22662771285475794
6870,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3427229288,100,False,3,0,5,28.217632209225684,26.0,0.22,0.33,0.26
6871,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3427229288,200,False,6,1,13,51.967622004301894,53.0,0.225,0.27,0.245
6872,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3427229288,300,False,7,3,19,20.8005414794899,81.0,0.21333333333333335,0.27,0.23416666666666666
6873,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3427229288,400,False,9,3,24,35.3118326809499,108.0,0.2025,0.2475,0.226875
6874,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3427229288,500,False,13,4,31,37.143688282707025,131.0,0.218,0.25,0.236
6875,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3427229288,599,False,15,5,37,38.06225774829855,157.0,0.21869782971619364,0.2637729549248748,0.24373956594323873
6876,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3798440436,100,False,3,0,6,22.482279228735113,24.0,0.14,0.27,0.22
6877,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3798440436,200,False,5,3,15,29.42299655195606,49.0,0.165,0.24,0.2125
6878,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3798440436,300,False,7,4,21,18.448897901624804,74.0,0.15666666666666668,0.22333333333333333,0.195
6879,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3798440436,400,False,8,5,26,15.727968770336453,98.0,0.165,0.2175,0.195625
6880,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3798440436,500,False,9,8,34,70.22944048275373,125.0,0.168,0.212,0.195
6881,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,3798440436,599,False,11,9,39,40.58280491420834,151.0,0.17529215358931552,0.22370617696160267,0.20742904841402338
6882,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4084169949,100,False,2,0,3,34.50945020068124,25.0,0.18,0.25,0.22
6883,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4084169949,200,False,3,2,10,73.0702322183555,53.0,0.195,0.255,0.2225
6884,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4084169949,300,False,5,2,16,32.436739534626795,82.0,0.19333333333333333,0.27,0.22833333333333333
6885,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4084169949,400,False,6,4,22,37.62047626946027,110.0,0.1925,0.26,0.225625
6886,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4084169949,500,False,8,5,26,18.41640786499874,134.0,0.188,0.254,0.22
6887,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,4084169949,599,False,9,6,31,35.527623258311806,159.0,0.18697829716193656,0.24707846410684475,0.21702838063439064
6888,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,983484947,100,False,2,1,7,47.747099563451286,24.0,0.15,0.31,0.2425
6889,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,983484947,200,False,6,3,18,10.812559200041264,51.0,0.165,0.285,0.235
6890,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,983484947,300,False,9,3,25,27.87746196041292,76.0,0.16,0.27,0.21916666666666668
6891,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,983484947,400,False,11,4,31,21.41640786499874,100.0,0.1675,0.2625,0.216875
6892,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,983484947,500,False,14,7,39,48.496368442234825,129.0,0.18,0.258,0.2185
6893,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,983484947,599,False,16,8,48,62.24258655257317,157.0,0.19031719532554256,0.24874791318864775,0.22245409015025042
6894,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,2634578310,100,False,3,0,7,45.97504420605165,25.0,0.24,0.27,0.26
6895,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,2634578310,200,False,6,2,14,38.09107792423295,52.0,0.285,0.29,0.28875
6896,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,2634578310,300,False,7,3,18,19.927446638338974,77.0,0.23333333333333334,0.30333333333333334,0.26666666666666666
6897,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,2634578310,400,False,8,4,25,35.211102550927976,101.0,0.2325,0.2675,0.245
6898,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,2634578310,500,False,10,7,33,49.49704008482496,126.0,0.222,0.262,0.2445
6899,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2520014340,2634578310,599,False,11,8,39,21.262219109421746,152.0,0.22036727879799667,0.25542570951585974,0.23831385642737896
6900,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1814016657,100,False,3,1,7,30.641201570751953,26.0,0.19,0.29,0.24
6901,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1814016657,200,False,5,1,12,23.86627297510089,53.0,0.235,0.29,0.2525
6902,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1814016657,300,False,8,2,22,48.17618367360249,82.0,0.2,0.24666666666666667,0.22833333333333333
6903,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1814016657,400,False,11,3,30,49.59693479228877,110.0,0.205,0.2525,0.231875
6904,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1814016657,500,False,13,5,37,47.83163468189267,136.0,0.208,0.248,0.233
6905,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1814016657,599,False,15,7,45,31.28718451384528,163.0,0.19365609348914858,0.24874791318864775,0.2270450751252087
6906,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1861984500,100,False,4,1,9,46.548098667075266,26.0,0.14,0.25,0.2175
6907,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1861984500,200,False,7,1,15,33.80982617849676,53.0,0.205,0.26,0.2275
6908,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1861984500,300,False,8,1,17,43.031785500129004,79.0,0.21,0.26666666666666666,0.24
6909,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1861984500,400,False,9,4,25,73.5325622334852,108.0,0.2075,0.2725,0.23625
6910,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1861984500,500,False,12,5,31,9.30056307974577,132.0,0.214,0.296,0.247
6911,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,1861984500,599,False,15,6,38,27.08685316088706,160.0,0.2020033388981636,0.27378964941569284,0.23330550918196996
6912,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3673953033,100,False,3,0,5,57.542647371524694,24.0,0.27,0.3,0.285
6913,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3673953033,200,False,6,1,13,48.589812750084974,53.0,0.235,0.29,0.265
6914,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3673953033,300,False,8,4,21,20.474192049298324,77.0,0.25,0.30666666666666664,0.27666666666666667
6915,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3673953033,400,False,10,4,25,16.084259940083065,103.0,0.235,0.2875,0.26
6916,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3673953033,500,False,12,6,33,19.548679422973265,128.0,0.232,0.274,0.254
6917,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3673953033,599,False,13,7,37,32.49705473464075,155.0,0.2287145242070117,0.2671118530884808,0.248330550918197
6918,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4025587490,100,False,2,0,6,56.0026585125411,26.0,0.18,0.25,0.2175
6919,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4025587490,200,False,7,0,13,33.70340892670772,49.0,0.225,0.31,0.26875
6920,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4025587490,300,False,7,0,16,33.495935083409336,77.0,0.21666666666666667,0.2866666666666667,0.25416666666666665
6921,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4025587490,400,False,8,1,23,30.38829971251098,102.0,0.205,0.265,0.2425
6922,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4025587490,500,False,10,1,29,37.0,128.0,0.202,0.262,0.2355
6923,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4025587490,599,False,13,2,36,17.53663105724556,144.0,0.2036727879799666,0.2621035058430718,0.24081803005008348
6924,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3675017765,100,False,2,1,6,57.2730568591397,26.0,0.19,0.29,0.2475
6925,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3675017765,200,False,3,1,8,32.27572625764914,51.0,0.21,0.275,0.2325
6926,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3675017765,300,False,5,3,15,43.18936397289884,76.0,0.2,0.2633333333333333,0.22
6927,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3675017765,400,False,7,4,22,22.1212465956731,103.0,0.225,0.26,0.23625
6928,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3675017765,500,False,9,4,27,38.50192145696984,128.0,0.228,0.244,0.2335
6929,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3675017765,599,False,11,5,31,12.649110640673518,151.0,0.21535893155258765,0.25375626043405675,0.23414023372287146
6930,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3427229288,100,False,4,0,7,59.63631112233183,27.0,0.14,0.29,0.205
6931,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3427229288,200,False,5,1,9,73.56064271504138,54.0,0.205,0.25,0.225
6932,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3427229288,300,False,6,3,15,46.87798627919784,80.0,0.20333333333333334,0.25666666666666665,0.22916666666666666
6933,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3427229288,400,False,6,5,22,23.78863538800688,107.0,0.205,0.255,0.228125
6934,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3427229288,500,False,9,5,29,24.0,135.0,0.21,0.24,0.223
6935,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3427229288,599,False,12,5,35,43.09445932332466,160.0,0.2020033388981636,0.2287145242070117,0.21452420701168615
6936,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3798440436,100,False,2,1,6,23.808833512497934,26.0,0.2,0.26,0.235
6937,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3798440436,200,False,6,1,14,25.51711577977872,52.0,0.22,0.245,0.23125
6938,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3798440436,300,False,8,3,23,47.36882524252892,81.0,0.21666666666666667,0.23333333333333334,0.22833333333333333
6939,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3798440436,400,False,8,4,26,74.5481875728203,105.0,0.2325,0.24,0.234375
6940,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3798440436,500,False,10,5,31,22.698158007342187,128.0,0.234,0.26,0.247
6941,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,3798440436,599,False,12,8,38,34.63801466289098,156.0,0.2270450751252087,0.28213689482470783,0.25375626043405675
6942,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4084169949,100,False,3,1,6,21.395623132202235,27.0,0.24,0.28,0.25
6943,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4084169949,200,False,5,1,11,19.017170936846327,52.0,0.225,0.245,0.2375
6944,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4084169949,300,False,8,2,20,3.0,73.0,0.19666666666666666,0.22666666666666666,0.2125
6945,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4084169949,400,False,10,3,23,19.934987992597655,97.0,0.195,0.2125,0.20125
6946,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4084169949,500,False,12,4,29,9.06449510224598,123.0,0.196,0.218,0.2055
6947,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,4084169949,599,False,13,6,37,35.46225120088319,149.0,0.19198664440734559,0.22537562604340566,0.20659432387312188
6948,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,983484947,100,False,3,1,8,33.540666512375985,25.0,0.17,0.27,0.2325
6949,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,983484947,200,False,4,3,15,21.157400906279733,55.0,0.175,0.26,0.225
6950,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,983484947,300,False,7,4,21,28.88528657109147,80.0,0.19,0.23333333333333334,0.21416666666666667
6951,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,983484947,400,False,7,5,25,26.51945941806419,106.0,0.185,0.235,0.215
6952,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,983484947,500,False,9,8,33,50.3128065932296,134.0,0.182,0.246,0.2145
6953,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,983484947,599,False,12,9,41,15.0,158.0,0.17529215358931552,0.24207011686143573,0.21285475792988315
6954,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,2634578310,100,False,4,0,7,39.634386548790786,26.0,0.23,0.28,0.25
6955,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,2634578310,200,False,9,1,16,48.29480033007562,50.0,0.19,0.24,0.22
6956,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,2634578310,300,False,10,1,21,20.432539559393227,72.0,0.18666666666666668,0.2633333333333333,0.2325
6957,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,2634578310,400,False,11,2,25,41.78801498911605,98.0,0.19,0.26,0.223125
6958,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,2634578310,500,False,12,5,29,29.34038017157162,122.0,0.204,0.26,0.225
6959,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2092653165,2634578310,599,False,14,6,37,22.356451097651515,149.0,0.19699499165275458,0.24874791318864775,0.2166110183639399
6960,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,868580575,1814016657,100,False,3,1,7,56.93464016840781,26.0,0.21,0.35,0.26
