,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,1756167422,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,1756167422,500,False,18,18,18,0.0,35.0,0.214,0.214,0.214
167,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,1756167422,599,False,18,18,18,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
168,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,2877332051,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
169,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,2877332051,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
170,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,2877332051,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
171,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,2877332051,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,2877332051,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
173,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,2877332051,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
174,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,3418599488,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,3418599488,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
176,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,3418599488,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
177,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,3418599488,400,False,14,14,14,0.0,30.0,0.155,0.155,0.155
178,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,3418599488,500,False,16,16,16,0.0,38.0,0.162,0.162,0.162
179,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2797945863,3418599488,599,False,19,19,19,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
180,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,435038533,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,435038533,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
182,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,435038533,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,435038533,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
184,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,435038533,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,435038533,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
186,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,619093239,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
187,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,619093239,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
188,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,619093239,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
189,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,619093239,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
190,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,619093239,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
191,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,619093239,599,False,19,19,19,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
192,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1251600826,100,False,5,5,5,0.0,7.0,0.23,0.23,0.23
193,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1251600826,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
194,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1251600826,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
195,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1251600826,400,False,13,13,13,0.0,29.0,0.1875,0.1875,0.1875
196,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1251600826,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1251600826,599,False,19,19,19,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
198,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3873144061,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3873144061,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
200,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3873144061,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
201,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3873144061,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
202,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3873144061,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
203,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3873144061,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
204,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,6750696,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
205,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,6750696,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
206,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,6750696,300,False,11,11,11,0.0,21.0,0.21,0.21,0.21
207,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,6750696,400,False,15,15,15,0.0,28.0,0.2075,0.2075,0.2075
208,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,6750696,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
209,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,6750696,599,False,21,21,21,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
210,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1567054704,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
211,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1567054704,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
212,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1567054704,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
213,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1567054704,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
214,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1567054704,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
215,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1567054704,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
216,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,368789658,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
217,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,368789658,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
218,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,368789658,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
219,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,368789658,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
220,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,368789658,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
221,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,368789658,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1756167422,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
223,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1756167422,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
224,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1756167422,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1756167422,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
226,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1756167422,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
227,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,1756167422,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,2877332051,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,2877332051,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
230,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,2877332051,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
231,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,2877332051,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,2877332051,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
233,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,2877332051,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
234,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3418599488,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3418599488,200,False,9,9,9,0.0,15.0,0.175,0.175,0.175
236,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3418599488,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
237,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3418599488,400,False,14,14,14,0.0,30.0,0.175,0.175,0.175
238,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3418599488,500,False,17,17,17,0.0,38.0,0.166,0.166,0.166
239,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2991820470,3418599488,599,False,20,20,20,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
240,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,435038533,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,435038533,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
242,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,435038533,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
243,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,435038533,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
244,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,435038533,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,435038533,599,False,8,8,8,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
246,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,619093239,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
247,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,619093239,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
248,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,619093239,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
249,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,619093239,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,619093239,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
251,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,619093239,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
252,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1251600826,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1251600826,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
254,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1251600826,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
255,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1251600826,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
256,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1251600826,500,False,3,3,3,0.0,37.0,0.174,0.174,0.174
257,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1251600826,599,False,4,4,4,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
258,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3873144061,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
259,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3873144061,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
260,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3873144061,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3873144061,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
262,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3873144061,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
263,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3873144061,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
264,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,6750696,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,6750696,200,False,10,10,10,0.0,14.0,0.195,0.195,0.195
266,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,6750696,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,6750696,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
268,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,6750696,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,6750696,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
270,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1567054704,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1567054704,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
272,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1567054704,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1567054704,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
274,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1567054704,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1567054704,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
276,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,368789658,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
277,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,368789658,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
278,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,368789658,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
279,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,368789658,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,368789658,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
281,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,368789658,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
282,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1756167422,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
283,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1756167422,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
284,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1756167422,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
285,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1756167422,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1756167422,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
287,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,1756167422,599,False,11,11,11,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
288,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,2877332051,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,2877332051,200,False,6,6,6,0.0,13.0,0.26,0.26,0.26
290,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,2877332051,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
291,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,2877332051,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
292,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,2877332051,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
293,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,2877332051,599,False,16,16,16,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
294,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3418599488,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
295,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3418599488,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
296,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3418599488,300,False,4,4,4,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
297,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3418599488,400,False,6,6,6,0.0,30.0,0.1675,0.1675,0.1675
298,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3418599488,500,False,6,6,6,0.0,38.0,0.162,0.162,0.162
299,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2344741610,3418599488,599,False,6,6,6,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
300,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,435038533,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
301,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,435038533,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
302,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,435038533,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,435038533,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
304,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,435038533,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
305,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,435038533,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,619093239,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
307,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,619093239,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
308,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,619093239,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
309,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,619093239,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
310,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,619093239,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,619093239,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,1251600826,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
313,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,1251600826,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
314,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,1251600826,300,False,14,14,14,0.0,22.0,0.18,0.18,0.18
315,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,1251600826,400,False,14,14,14,0.0,29.0,0.1925,0.1925,0.1925
316,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,1251600826,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
317,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,1251600826,599,False,16,16,16,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
318,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,3873144061,100,False,6,6,6,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,3873144061,200,False,6,6,6,0.0,13.0,0.25,0.25,0.25
320,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,3873144061,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
321,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,3873144061,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
322,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,3873144061,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
323,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,750111599,3873144061,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
