,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,3786032882,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
165,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,3786032882,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
166,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,3786032882,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
167,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,3786032882,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
168,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,2335192632,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,2335192632,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,2335192632,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
171,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,2335192632,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
172,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,2335192632,500,False,18,18,18,0.0,37.0,0.18,0.18,0.18
173,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,2335192632,599,False,24,24,24,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
174,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,611114229,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
175,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,611114229,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
176,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,611114229,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,611114229,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
178,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,611114229,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
179,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1747426725,611114229,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
180,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1178380289,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1178380289,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
182,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1178380289,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
183,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1178380289,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1178380289,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1178380289,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
186,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3342087376,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
187,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3342087376,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
188,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3342087376,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
189,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3342087376,400,False,6,6,6,0.0,30.0,0.1675,0.1675,0.1675
190,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3342087376,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
191,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3342087376,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
192,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1786709832,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1786709832,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1786709832,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
195,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1786709832,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
196,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1786709832,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
197,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,1786709832,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3682667788,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
199,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3682667788,200,False,3,3,3,0.0,13.0,0.285,0.285,0.285
200,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3682667788,300,False,4,4,4,0.0,20.0,0.25,0.25,0.25
201,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3682667788,400,False,7,7,7,0.0,27.0,0.235,0.235,0.235
202,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3682667788,500,False,8,8,8,0.0,34.0,0.234,0.234,0.234
203,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3682667788,599,False,10,10,10,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
204,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3844893119,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3844893119,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
206,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3844893119,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3844893119,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
208,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3844893119,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
209,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3844893119,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
210,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,4070238040,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,4070238040,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
212,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,4070238040,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
213,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,4070238040,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
214,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,4070238040,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
215,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,4070238040,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
216,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2473326836,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
217,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2473326836,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
218,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2473326836,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
219,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2473326836,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
220,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2473326836,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
221,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2473326836,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3786032882,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
223,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3786032882,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3786032882,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
225,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3786032882,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
226,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3786032882,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
227,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,3786032882,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
228,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2335192632,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2335192632,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
230,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2335192632,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
231,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2335192632,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2335192632,500,False,16,16,16,0.0,37.0,0.18,0.18,0.18
233,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,2335192632,599,False,18,18,18,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
234,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,611114229,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
235,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,611114229,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
236,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,611114229,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
237,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,611114229,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
238,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,611114229,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,3948118623,611114229,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
240,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1178380289,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
241,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1178380289,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
242,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1178380289,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
243,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1178380289,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
244,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1178380289,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
245,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1178380289,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3342087376,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
247,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3342087376,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
248,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3342087376,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
249,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3342087376,400,False,10,10,10,0.0,30.0,0.1625,0.1625,0.1625
250,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3342087376,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
251,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3342087376,599,False,17,17,17,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
252,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1786709832,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
253,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1786709832,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
254,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1786709832,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
255,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1786709832,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
256,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1786709832,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,1786709832,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
258,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3682667788,100,False,3,3,3,0.0,6.0,0.34,0.34,0.34
259,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3682667788,200,False,6,6,6,0.0,13.0,0.29,0.29,0.29
260,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3682667788,300,False,8,8,8,0.0,20.0,0.25,0.25,0.25
261,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3682667788,400,False,13,13,13,0.0,27.0,0.2425,0.2425,0.2425
262,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3682667788,500,False,14,14,14,0.0,35.0,0.224,0.224,0.224
263,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3682667788,599,False,15,15,15,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
264,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3844893119,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3844893119,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
266,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3844893119,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
267,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3844893119,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
268,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3844893119,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3844893119,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
270,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,4070238040,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,4070238040,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
272,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,4070238040,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
273,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,4070238040,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
274,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,4070238040,500,False,7,7,7,0.0,35.0,0.228,0.228,0.228
275,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,4070238040,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
276,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2473326836,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2473326836,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
278,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2473326836,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
279,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2473326836,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2473326836,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2473326836,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
282,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3786032882,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
283,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3786032882,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
284,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3786032882,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
285,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3786032882,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
286,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3786032882,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,3786032882,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
288,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2335192632,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
289,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2335192632,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
290,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2335192632,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2335192632,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
292,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2335192632,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
293,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,2335192632,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
294,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,611114229,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,611114229,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
296,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,611114229,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
297,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,611114229,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
298,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,611114229,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
299,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1486484324,611114229,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
300,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1178380289,100,False,6,6,6,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1178380289,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
302,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1178380289,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
303,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1178380289,400,False,10,10,10,0.0,28.0,0.2225,0.2225,0.2225
304,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1178380289,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1178380289,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
306,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,3342087376,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
307,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,3342087376,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,3342087376,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
309,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,3342087376,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
310,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,3342087376,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
311,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,3342087376,599,False,18,18,18,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
312,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1786709832,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1786709832,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
314,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1786709832,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
315,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1786709832,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
316,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1786709832,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
317,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,1786709832,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
318,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,3682667788,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
319,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,3682667788,200,False,3,3,3,0.0,13.0,0.27,0.27,0.27
320,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2709247660,3682667788,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
