,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1111405003,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
164,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1111405003,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
165,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1111405003,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
166,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1111405003,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
167,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1111405003,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
168,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1751096152,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
169,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1751096152,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
170,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1751096152,300,False,1,1,1,0.0,22.0,0.18,0.18,0.18
171,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1751096152,400,False,1,1,1,0.0,29.0,0.1875,0.1875,0.1875
172,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1751096152,500,False,1,1,1,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,1751096152,599,False,2,2,2,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
174,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,560347339,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
175,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,560347339,200,False,1,1,1,0.0,13.0,0.27,0.27,0.27
176,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,560347339,300,False,5,5,5,0.0,20.0,0.26,0.26,0.26
177,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,560347339,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
178,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,560347339,500,False,15,15,15,0.0,35.0,0.232,0.232,0.232
179,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1377033393,560347339,599,False,22,22,22,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
180,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2726357998,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
181,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2726357998,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
182,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2726357998,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
183,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2726357998,400,False,2,2,2,0.0,29.0,0.195,0.195,0.195
184,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2726357998,500,False,2,2,2,0.0,36.0,0.19,0.19,0.19
185,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2726357998,599,False,3,3,3,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
186,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1449754890,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
187,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1449754890,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
188,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1449754890,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
189,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1449754890,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
190,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1449754890,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1449754890,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
192,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,619196953,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
193,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,619196953,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
194,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,619196953,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,619196953,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
196,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,619196953,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
197,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,619196953,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
198,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,3129851868,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
199,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,3129851868,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
200,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,3129851868,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
201,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,3129851868,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
202,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,3129851868,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
203,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,3129851868,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1461743612,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
205,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1461743612,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
206,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1461743612,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
207,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1461743612,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
208,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1461743612,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1461743612,599,False,5,5,5,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
210,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,4203586533,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
211,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,4203586533,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
212,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,4203586533,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
213,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,4203586533,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
214,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,4203586533,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
215,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,4203586533,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
216,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2654108360,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2654108360,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2654108360,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
219,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2654108360,400,False,2,2,2,0.0,29.0,0.185,0.185,0.185
220,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2654108360,500,False,3,3,3,0.0,37.0,0.18,0.18,0.18
221,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,2654108360,599,False,6,6,6,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
222,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1111405003,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
223,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1111405003,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
224,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1111405003,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
225,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1111405003,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
226,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1111405003,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1111405003,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
228,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1751096152,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1751096152,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
230,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1751096152,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
231,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1751096152,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1751096152,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
233,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,1751096152,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
234,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,560347339,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
235,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,560347339,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
236,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,560347339,300,False,12,12,12,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
237,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,560347339,400,False,16,16,16,0.0,28.0,0.23,0.23,0.23
238,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,560347339,500,False,22,22,22,0.0,35.0,0.218,0.218,0.218
239,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2977128922,560347339,599,False,26,26,26,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
240,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2726357998,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2726357998,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
242,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2726357998,300,False,0,0,0,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
243,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2726357998,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
244,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2726357998,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
245,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2726357998,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
246,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1449754890,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1449754890,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1449754890,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
249,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1449754890,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1449754890,500,False,3,3,3,0.0,37.0,0.182,0.182,0.182
251,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1449754890,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
252,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,619196953,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,619196953,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
254,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,619196953,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
255,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,619196953,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
256,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,619196953,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
257,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,619196953,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,3129851868,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
259,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,3129851868,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,3129851868,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
261,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,3129851868,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
262,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,3129851868,500,False,7,7,7,0.0,37.0,0.17,0.17,0.17
263,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,3129851868,599,False,7,7,7,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
264,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1461743612,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
265,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1461743612,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
266,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1461743612,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
267,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1461743612,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
268,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1461743612,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
269,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1461743612,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
270,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,4203586533,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
271,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,4203586533,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
272,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,4203586533,300,False,1,1,1,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
273,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,4203586533,400,False,1,1,1,0.0,29.0,0.2,0.2,0.2
274,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,4203586533,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,4203586533,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
276,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2654108360,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
277,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2654108360,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2654108360,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
279,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2654108360,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
280,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2654108360,500,False,7,7,7,0.0,37.0,0.17,0.17,0.17
281,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,2654108360,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
282,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1111405003,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
283,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1111405003,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
284,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1111405003,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1111405003,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1111405003,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1111405003,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
288,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1751096152,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
289,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1751096152,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1751096152,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
291,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1751096152,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
292,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1751096152,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
293,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,1751096152,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
294,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,560347339,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
295,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,560347339,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
296,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,560347339,300,False,6,6,6,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
297,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,560347339,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
298,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,560347339,500,False,13,13,13,0.0,35.0,0.23,0.23,0.23
299,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2088072101,560347339,599,False,18,18,18,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
300,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,2726357998,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,2726357998,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,2726357998,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
303,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,2726357998,400,False,3,3,3,0.0,28.0,0.2075,0.2075,0.2075
304,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,2726357998,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,2726357998,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
306,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,1449754890,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,1449754890,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
308,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,1449754890,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
309,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,1449754890,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
310,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,1449754890,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
311,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,1449754890,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
312,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,619196953,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,619196953,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,619196953,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
315,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,619196953,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
316,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,619196953,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
317,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,619196953,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
318,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,3129851868,100,False,7,7,7,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1543374472,3129851868,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
