,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5660,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3595374514,300,False,8,4,23,58.755838254469325,84.0,0.19666666666666666,0.25666666666666665,0.2125
5661,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3595374514,400,False,9,6,27,66.41195173569373,111.0,0.195,0.245,0.21625
5662,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3595374514,500,False,11,7,36,68.32659527077229,140.0,0.196,0.234,0.215
5663,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3595374514,599,False,14,8,45,86.73816132875885,169.0,0.19198664440734559,0.2303839732888147,0.2141068447412354
5664,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3170821528,100,False,5,0,8,52.39490931081343,28.0,0.13,0.27,0.22
5665,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3170821528,200,False,6,2,15,46.52232567881457,54.0,0.19,0.25,0.22875
5666,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3170821528,300,False,6,4,20,7.82842712474619,83.0,0.19,0.27,0.23166666666666666
5667,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3170821528,400,False,9,5,26,37.041526265081266,109.0,0.1925,0.255,0.226875
5668,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3170821528,500,False,9,8,33,70.78186950776019,135.0,0.188,0.242,0.2265
5669,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,3170821528,599,False,11,8,37,68.29964133699265,164.0,0.19365609348914858,0.2337228714524207,0.22120200333889817
5670,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,4257360194,100,False,3,1,10,32.52460085230424,25.0,0.17,0.34,0.255
5671,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,4257360194,200,False,6,3,16,78.00217454266405,55.0,0.175,0.265,0.21875
5672,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,4257360194,300,False,7,3,19,76.51748722647363,83.0,0.16333333333333333,0.23,0.20833333333333334
5673,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,4257360194,400,False,9,4,25,29.90250578389711,107.0,0.1925,0.26,0.228125
5674,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,4257360194,500,False,9,5,28,59.78320767471843,134.0,0.206,0.252,0.229
5675,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,4257360194,599,False,9,7,33,57.9965703957291,163.0,0.21202003338898165,0.24707846410684475,0.22537562604340566
5676,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,25383940,100,False,2,0,4,71.64557491963517,26.0,0.2,0.26,0.2375
5677,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,25383940,200,False,5,1,10,18.2892801989182,49.0,0.235,0.34,0.2825
5678,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,25383940,300,False,5,2,14,49.026643386858964,75.0,0.23333333333333334,0.29333333333333333,0.26166666666666666
5679,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,25383940,400,False,7,3,17,66.92501392476521,103.0,0.2325,0.265,0.24875
5680,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,25383940,500,False,9,5,25,68.57384268777574,133.0,0.226,0.274,0.246
5681,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,25383940,599,False,12,5,31,60.056651385528845,159.0,0.22036727879799667,0.2904841402337229,0.24123539232053423
5682,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,398810240,100,False,3,1,9,46.988112872229706,26.0,0.17,0.29,0.24
5683,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,398810240,200,False,6,2,13,70.92092846564634,53.0,0.185,0.26,0.23875
5684,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,398810240,300,False,8,2,22,38.61908656276299,82.0,0.20333333333333334,0.27,0.24166666666666667
5685,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,398810240,400,False,9,5,30,56.317610793594504,111.0,0.205,0.2575,0.23375
5686,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,398810240,500,False,11,6,35,52.91209457696226,138.0,0.218,0.252,0.233
5687,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,398810240,599,False,12,6,40,47.3794711316366,166.0,0.2303839732888147,0.24540901502504173,0.23664440734557596
5688,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,1470933944,100,False,2,0,4,56.86179716976755,26.0,0.17,0.25,0.195
5689,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,1470933944,200,False,6,1,12,71.92944561655725,57.0,0.17,0.225,0.19625
5690,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,1470933944,300,False,7,1,18,59.3695881083113,82.0,0.18666666666666668,0.22666666666666666,0.2125
5691,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,1470933944,400,False,8,4,24,53.95882553485045,112.0,0.1825,0.23,0.205625
5692,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,1470933944,500,False,10,5,32,41.93900221252107,138.0,0.204,0.22,0.212
5693,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,1470933944,599,False,12,7,40,41.735909729242955,165.0,0.21368948247078465,0.2287145242070117,0.22245409015025042
5694,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,2414466937,100,False,2,2,8,26.41331227828099,26.0,0.24,0.25,0.2425
5695,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,2414466937,200,False,5,3,15,56.38503218547925,54.0,0.2,0.235,0.2225
5696,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,2414466937,300,False,7,4,22,34.299983785488365,82.0,0.19666666666666666,0.23333333333333334,0.21
5697,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,2414466937,400,False,7,6,27,51.05341564277018,110.0,0.205,0.23,0.21625
5698,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,2414466937,500,False,9,7,32,58.25748239255945,139.0,0.2,0.246,0.2155
5699,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3847888817,2414466937,599,False,12,9,41,27.166534553223983,166.0,0.2036727879799666,0.24207011686143573,0.21911519198664442
5700,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,390738240,100,False,3,1,9,55.62512743619089,25.0,0.18,0.29,0.2425
5701,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,390738240,200,False,5,2,13,63.05224979806494,55.0,0.18,0.235,0.22125
5702,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,390738240,300,False,6,3,16,39.42716140670581,82.0,0.19666666666666666,0.26,0.22666666666666666
5703,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,390738240,400,False,10,4,24,69.61215688041506,109.0,0.205,0.2775,0.23375
5704,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,390738240,500,False,12,4,28,50.9517909314541,136.0,0.224,0.262,0.2345
5705,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,390738240,599,False,12,6,32,56.767294350873165,163.0,0.21368948247078465,0.25208681135225375,0.23163606010016694
5706,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1771282704,100,False,3,2,10,61.53070435455774,26.0,0.15,0.29,0.24
5707,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1771282704,200,False,5,3,17,44.03855857080099,54.0,0.17,0.27,0.23125
5708,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1771282704,300,False,7,5,23,53.35063998550339,83.0,0.19666666666666666,0.23666666666666666,0.22416666666666665
5709,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1771282704,400,False,8,5,27,50.40032941114844,110.0,0.205,0.245,0.225
5710,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1771282704,500,False,11,7,34,23.77654923889891,135.0,0.204,0.248,0.2215
5711,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1771282704,599,False,12,8,42,56.74146385594002,164.0,0.20868113522537562,0.24373956594323873,0.22328881469115192
5712,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,355166053,100,False,4,0,7,30.318712520819993,24.0,0.24,0.31,0.2675
5713,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,355166053,200,False,7,1,17,68.66580233986383,54.0,0.215,0.24,0.22625
5714,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,355166053,300,False,7,3,21,48.53247561964894,81.0,0.20666666666666667,0.27,0.23666666666666666
5715,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,355166053,400,False,12,5,32,40.30846899953387,106.0,0.2425,0.2775,0.2575
5716,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,355166053,500,False,12,6,37,17.59092030642945,133.0,0.23,0.256,0.2455
5717,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,355166053,599,False,16,7,46,33.44508607092674,160.0,0.21702838063439064,0.24874791318864775,0.23831385642737896
5718,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3595374514,100,False,1,1,4,79.90850968673035,29.0,0.13,0.24,0.195
5719,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3595374514,200,False,3,2,10,59.072333552738044,55.0,0.195,0.235,0.21875
5720,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3595374514,300,False,6,2,16,63.165395503625824,84.0,0.19333333333333333,0.24333333333333335,0.20916666666666667
5721,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3595374514,400,False,10,4,26,62.96220390374538,113.0,0.1775,0.235,0.205625
5722,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3595374514,500,False,12,4,30,59.33581602449564,142.0,0.174,0.224,0.203
5723,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3595374514,599,False,14,6,37,60.288879403716656,169.0,0.18030050083472454,0.2270450751252087,0.20701168614357263
5724,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3170821528,100,False,3,1,7,27.866682028113935,25.0,0.2,0.34,0.28
5725,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3170821528,200,False,5,3,18,45.07694768082383,53.0,0.21,0.265,0.24375
5726,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3170821528,300,False,7,5,24,69.92370564757174,80.0,0.2,0.3,0.25
5727,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3170821528,400,False,10,7,34,44.26155097309996,109.0,0.2325,0.26,0.249375
5728,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3170821528,500,False,12,9,40,49.85830232467548,134.0,0.232,0.27,0.2495
5729,954,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,3170821528,599,False,15,10,47,39.63393811185304,161.0,0.22537562604340566,0.2604340567612688,0.24457429048414023
5730,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,4257360194,100,False,3,1,6,63.954118025997154,25.0,0.17,0.38,0.2475
5731,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,4257360194,200,False,4,1,11,83.05860347417456,54.0,0.19,0.29,0.24
5732,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,4257360194,300,False,8,3,19,54.741906473038625,84.0,0.17,0.26666666666666666,0.22166666666666668
5733,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,4257360194,400,False,9,4,23,35.24211226239602,108.0,0.2475,0.26,0.2525
5734,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,4257360194,500,False,12,6,33,19.575005672745924,134.0,0.232,0.26,0.2495
5735,955,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,4257360194,599,False,13,6,38,53.619897411703,160.0,0.2287145242070117,0.2621035058430718,0.24499165275459098
5736,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,25383940,100,False,3,1,8,57.16181937721337,25.0,0.18,0.36,0.2575
5737,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,25383940,200,False,6,1,16,48.71583133765247,54.0,0.185,0.305,0.23875
5738,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,25383940,300,False,10,3,26,38.44362819223897,81.0,0.19333333333333333,0.2833333333333333,0.24333333333333335
5739,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,25383940,400,False,11,3,32,43.28280462909322,109.0,0.1925,0.2475,0.23
5740,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,25383940,500,False,13,4,38,22.46942474721757,135.0,0.192,0.264,0.239
5741,956,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,25383940,599,False,16,4,45,71.4704443937976,164.0,0.2020033388981636,0.2570951585976628,0.2345575959933222
5742,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,398810240,100,False,3,0,4,64.64970680376095,27.0,0.17,0.29,0.2
5743,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,398810240,200,False,6,1,12,41.89682051980246,57.0,0.18,0.26,0.21125
5744,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,398810240,300,False,8,3,20,65.12306958550425,85.0,0.18,0.26666666666666666,0.21166666666666667
5745,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,398810240,400,False,9,5,27,46.90007180833164,113.0,0.2,0.2575,0.216875
5746,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,398810240,500,False,10,6,31,27.6275923114233,140.0,0.194,0.244,0.2145
5747,957,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,398810240,599,False,13,8,40,77.33775016704283,164.0,0.19699499165275458,0.2387312186978297,0.21702838063439064
5748,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1470933944,100,False,4,0,9,72.74011094030855,27.0,0.18,0.25,0.2125
5749,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1470933944,200,False,7,2,17,62.9285579760935,54.0,0.22,0.27,0.2375
5750,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1470933944,300,False,9,4,22,50.66602985806379,82.0,0.21,0.24,0.22916666666666666
5751,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1470933944,400,False,10,5,28,53.812861321461554,111.0,0.22,0.2325,0.2275
5752,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1470933944,500,False,15,7,39,30.82252376280638,136.0,0.216,0.248,0.231
5753,958,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,1470933944,599,False,17,9,46,59.86994845918838,162.0,0.21368948247078465,0.24040066777963273,0.22537562604340566
5754,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,2414466937,100,False,2,0,4,58.255127119225776,26.0,0.18,0.3,0.255
5755,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,2414466937,200,False,6,1,11,54.00311766091069,56.0,0.175,0.255,0.2225
5756,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,2414466937,300,False,7,1,16,22.78739606025091,83.0,0.18,0.26,0.22333333333333333
5757,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,2414466937,400,False,10,3,25,50.01464266090546,112.0,0.1775,0.25,0.215
5758,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,2414466937,500,False,11,4,33,61.698071121263965,141.0,0.188,0.232,0.213
5759,959,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2926314122,2414466937,599,False,12,6,38,65.547294766029,167.0,0.20534223706176963,0.2303839732888147,0.2182804674457429
5760,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,390738240,100,False,3,0,7,56.73137280590935,27.0,0.14,0.28,0.2125
5761,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,390738240,200,False,6,0,14,62.33147737274927,57.0,0.175,0.255,0.21125
5762,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,390738240,300,False,8,3,23,27.85994281687617,83.0,0.16666666666666666,0.2833333333333333,0.22166666666666668
5763,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,390738240,400,False,9,3,25,50.407163137378966,112.0,0.1775,0.2775,0.221875
5764,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,390738240,500,False,10,3,30,81.89859258225482,136.0,0.208,0.264,0.232
5765,960,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,390738240,599,False,11,5,38,65.03047759330894,162.0,0.21702838063439064,0.2570951585976628,0.23414023372287146
5766,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1771282704,100,False,3,0,5,76.97960026288706,26.0,0.14,0.27,0.2275
5767,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1771282704,200,False,5,1,12,36.86281052547237,53.0,0.2,0.345,0.255
5768,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1771282704,300,False,6,2,18,40.73536898554272,82.0,0.18333333333333332,0.31666666666666665,0.23583333333333334
5769,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1771282704,400,False,9,4,25,34.66406541456902,112.0,0.1875,0.285,0.2225
5770,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1771282704,500,False,9,5,29,30.51128128003761,137.0,0.188,0.274,0.218
5771,961,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1771282704,599,False,12,5,35,43.16155910801249,165.0,0.19198664440734559,0.2637729549248748,0.22078464106844742
5772,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,355166053,100,False,3,0,6,20.695275573971344,27.0,0.17,0.26,0.225
5773,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,355166053,200,False,4,0,11,39.398682878936164,55.0,0.155,0.235,0.19625
5774,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,355166053,300,False,7,1,18,64.65268107531895,84.0,0.15666666666666668,0.24333333333333335,0.2025
5775,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,355166053,400,False,10,1,24,55.70353954889326,112.0,0.1875,0.225,0.210625
5776,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,355166053,500,False,14,2,32,21.95028487146567,141.0,0.182,0.222,0.208
5777,962,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,355166053,599,False,16,4,39,45.409383215760776,167.0,0.17863105175292154,0.2270450751252087,0.20826377295492488
5778,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3595374514,100,False,4,1,9,59.044284872760855,28.0,0.17,0.24,0.22
5779,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3595374514,200,False,6,1,14,72.48059339071241,57.0,0.18,0.23,0.20875
5780,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3595374514,300,False,8,5,25,64.66493690654696,85.0,0.19333333333333333,0.23333333333333334,0.21583333333333332
5781,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3595374514,400,False,9,6,30,43.353183799862045,112.0,0.1875,0.25,0.22125
5782,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3595374514,500,False,12,7,37,34.69985923083986,140.0,0.194,0.24,0.217
5783,963,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3595374514,599,False,14,10,46,36.90884005535264,169.0,0.18864774624373956,0.2303839732888147,0.21285475792988315
5784,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3170821528,100,False,3,1,7,78.71105221228787,27.0,0.17,0.24,0.215
5785,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3170821528,200,False,5,1,14,58.71274669279539,54.0,0.195,0.235,0.22375
5786,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3170821528,300,False,8,2,23,60.16954333402313,78.0,0.21,0.26666666666666666,0.24166666666666667
5787,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3170821528,400,False,9,3,27,47.66312214961103,107.0,0.205,0.265,0.23375
5788,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3170821528,500,False,11,5,31,23.244834989744927,133.0,0.216,0.244,0.234
5789,964,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,3170821528,599,False,12,8,39,25.269106839051048,163.0,0.21869782971619364,0.23205342237061768,0.22495826377295491
5790,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,4257360194,100,False,4,0,6,22.12310562561766,27.0,0.17,0.35,0.2425
5791,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,4257360194,200,False,6,3,18,78.08278846629109,53.0,0.185,0.29,0.2375
5792,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,4257360194,300,False,8,3,24,54.62809442358686,82.0,0.20333333333333334,0.25,0.22833333333333333
5793,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,4257360194,400,False,9,6,30,31.859250471908986,109.0,0.2175,0.25,0.23375
5794,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,4257360194,500,False,11,7,36,58.351033506430525,137.0,0.228,0.242,0.2325
5795,965,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,4257360194,599,False,12,7,38,80.39981887518118,164.0,0.22537562604340566,0.24874791318864775,0.2362270450751252
5796,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,25383940,100,False,3,0,5,29.713307069661145,26.0,0.24,0.3,0.2675
5797,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,25383940,200,False,6,2,17,53.62498297627319,52.0,0.2,0.24,0.22875
5798,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,25383940,300,False,8,3,25,68.16478185722131,80.0,0.19666666666666666,0.26666666666666666,0.2375
5799,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,25383940,400,False,10,4,29,54.01888449241497,108.0,0.205,0.265,0.24
5800,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,25383940,500,False,11,6,35,63.45093487248651,135.0,0.224,0.252,0.238
5801,966,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,25383940,599,False,13,7,41,44.32700267488124,161.0,0.22537562604340566,0.2387312186978297,0.23414023372287146
5802,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,398810240,100,False,2,1,5,47.12200086036639,26.0,0.15,0.25,0.185
5803,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,398810240,200,False,4,4,16,48.57794964210198,56.0,0.18,0.235,0.21
5804,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,398810240,300,False,8,4,21,73.17772266829175,83.0,0.19666666666666666,0.25333333333333335,0.22083333333333333
5805,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,398810240,400,False,8,5,27,19.55708402582784,110.0,0.2025,0.2475,0.23
5806,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,398810240,500,False,12,6,35,47.65732071807046,140.0,0.206,0.248,0.2235
5807,967,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,398810240,599,False,14,9,45,70.05084080055096,166.0,0.21035058430717862,0.24874791318864775,0.22662771285475794
5808,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1470933944,100,False,3,0,6,13.32455532033676,27.0,0.19,0.35,0.25
5809,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1470933944,200,False,4,2,12,39.69629070281243,54.0,0.185,0.29,0.23375
5810,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1470933944,300,False,6,4,18,76.94528181599944,84.0,0.18666666666666668,0.27,0.2275
5811,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1470933944,400,False,6,6,24,54.586316904334055,111.0,0.19,0.26,0.225
5812,968,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3695554968,1470933944,500,False,9,6,29,54.04749712125641,139.0,0.208,0.254,0.2315
