,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6935,1155,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,3774703581,599,False,13,8,37,18.916257628945292,156.0,0.24707846410684475,0.2854757929883139,0.25918196994991655
6936,1156,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,418563100,100,False,2,0,4,32.012617194250424,24.0,0.22,0.37,0.2875
6937,1156,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,418563100,200,False,8,0,12,46.75828377176953,52.0,0.18,0.275,0.23625
6938,1156,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,418563100,300,False,10,1,16,9.89292222699217,77.0,0.19666666666666666,0.25333333333333335,0.22833333333333333
6939,1156,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,418563100,400,False,12,1,20,27.717533786589627,102.0,0.2,0.2325,0.2225
6940,1156,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,418563100,500,False,14,3,26,12.95153275036385,127.0,0.212,0.232,0.224
6941,1156,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,418563100,599,False,14,5,31,17.675510736134257,151.0,0.20701168614357263,0.2353923205342237,0.21994991652754592
6942,1157,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,583981819,100,False,4,1,9,57.968143746429774,24.0,0.26,0.35,0.31
6943,1157,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,583981819,200,False,7,1,15,25.703171902898823,48.0,0.185,0.275,0.235
6944,1157,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,583981819,300,False,8,3,23,39.65352285750306,74.0,0.18,0.24333333333333335,0.215
6945,1157,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,583981819,400,False,10,4,28,51.42305358071536,103.0,0.1775,0.2475,0.21875
6946,1157,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,583981819,500,False,13,4,36,41.20672549404795,130.0,0.186,0.248,0.2195
6947,1157,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,583981819,599,False,16,5,42,49.00944103525761,155.0,0.19532554257095158,0.25375626043405675,0.22579298831385644
6948,1158,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,931951836,100,False,4,2,12,29.415672803391974,25.0,0.21,0.24,0.2275
6949,1158,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,931951836,200,False,6,3,17,23.432233403959607,50.0,0.185,0.235,0.215
6950,1158,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,931951836,300,False,8,3,20,62.153405562752795,75.0,0.19,0.23333333333333334,0.22083333333333333
6951,1158,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,931951836,400,False,10,5,27,16.78225801952034,99.0,0.185,0.2275,0.213125
6952,1158,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,931951836,500,False,13,6,32,23.77422652740117,125.0,0.182,0.224,0.2065
6953,1158,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,931951836,599,False,15,8,43,16.404918347287662,148.0,0.18697829716193656,0.21702838063439064,0.20617696160267113
6954,1159,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,1292897679,100,False,2,0,4,26.402566363498124,25.0,0.16,0.27,0.2325
6955,1159,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,1292897679,200,False,5,2,13,23.77654923889891,54.0,0.155,0.245,0.2175
6956,1159,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,1292897679,300,False,7,5,24,43.66340874130755,81.0,0.16333333333333333,0.23,0.20666666666666667
6957,1159,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,1292897679,400,False,10,6,30,18.43397840021018,108.0,0.1925,0.24,0.216875
6958,1159,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,1292897679,500,False,11,6,36,26.547539122537117,131.0,0.192,0.256,0.2235
6959,1159,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,646892613,1292897679,599,False,13,7,43,32.16591286952198,156.0,0.19198664440734559,0.2671118530884808,0.22454090150250416
6960,1160,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,2538753386,100,False,2,1,6,16.492422502470642,24.0,0.23,0.35,0.275
6961,1160,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,2538753386,200,False,5,3,15,66.08412334765858,50.0,0.215,0.29,0.2475
6962,1160,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,2538753386,300,False,5,4,18,32.231251035714926,75.0,0.19333333333333333,0.30333333333333334,0.25166666666666665
6963,1160,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,2538753386,400,False,8,6,27,34.69133746042904,100.0,0.18,0.2875,0.24
6964,1160,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,2538753386,500,False,10,7,35,52.91052932251711,125.0,0.188,0.278,0.2385
6965,1160,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,2538753386,599,False,13,10,45,52.72477156538612,150.0,0.20868113522537562,0.2687813021702838,0.24040066777963273
6966,1161,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3717411168,100,False,3,0,6,27.787692191287483,25.0,0.13,0.33,0.27
6967,1161,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3717411168,200,False,3,1,8,8.47213595499958,51.0,0.17,0.26,0.225
6968,1161,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3717411168,300,False,5,2,14,64.76271509170485,76.0,0.16,0.25,0.205
6969,1161,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3717411168,400,False,8,3,22,45.26800315546584,98.0,0.185,0.26,0.228125
6970,1161,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3717411168,500,False,10,4,29,32.43255244006827,125.0,0.188,0.258,0.226
6971,1161,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3717411168,599,False,10,4,31,9.89292222699217,151.0,0.1986644407345576,0.24707846410684475,0.22662771285475794
6972,1162,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774472248,100,False,4,2,11,35.807559541350315,27.0,0.22,0.3,0.2475
6973,1162,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774472248,200,False,7,3,18,48.05904126126549,53.0,0.225,0.29,0.25
6974,1162,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774472248,300,False,7,4,22,41.88321596772812,78.0,0.24,0.30666666666666664,0.26
6975,1162,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774472248,400,False,10,6,29,50.25396386183165,106.0,0.215,0.2875,0.25375
6976,1162,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774472248,500,False,14,7,39,75.49489232095215,132.0,0.222,0.298,0.25
6977,1162,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774472248,599,False,16,9,47,14.877054302287243,156.0,0.2337228714524207,0.29716193656093487,0.25459098497495825
6978,1163,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3956088670,100,False,2,0,3,43.717563261683054,24.0,0.16,0.35,0.2675
6979,1163,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3956088670,200,False,6,1,13,51.88127468420656,50.0,0.195,0.3,0.25625
6980,1163,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3956088670,300,False,6,2,16,30.97902990437838,76.0,0.22333333333333333,0.27666666666666667,0.2525
6981,1163,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3956088670,400,False,8,5,26,36.98208002842074,102.0,0.2275,0.2575,0.24375
6982,1163,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3956088670,500,False,10,5,32,58.66063915758099,130.0,0.226,0.242,0.233
6983,1163,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3956088670,599,False,15,8,42,47.9324855333593,158.0,0.21035058430717862,0.24373956594323873,0.22829716193656094
6984,1164,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,4018314376,100,False,3,0,8,54.16205460612779,25.0,0.17,0.43,0.275
6985,1164,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,4018314376,200,False,6,0,13,37.07289222467192,53.0,0.22,0.335,0.26125
6986,1164,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,4018314376,300,False,8,1,18,74.58828090831744,80.0,0.21666666666666667,0.30666666666666664,0.2525
6987,1164,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,4018314376,400,False,13,1,25,20.32690062720235,107.0,0.23,0.3075,0.25
6988,1164,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,4018314376,500,False,16,4,36,53.434454073816866,135.0,0.22,0.288,0.241
6989,1164,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,4018314376,599,False,18,5,43,34.300580425043194,160.0,0.2270450751252087,0.3021702838063439,0.2491652754590985
6990,1165,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774703581,100,False,5,1,12,44.50867340932334,26.0,0.19,0.32,0.25
6991,1165,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774703581,200,False,8,1,20,50.17117943836688,52.0,0.21,0.305,0.25
6992,1165,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774703581,300,False,10,2,26,45.21583431350673,77.0,0.21666666666666667,0.2866666666666667,0.25083333333333335
6993,1165,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774703581,400,False,12,2,32,33.145881532623164,101.0,0.22,0.2875,0.25
6994,1165,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774703581,500,False,15,3,43,39.44173565297435,128.0,0.216,0.272,0.2405
6995,1165,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,3774703581,599,False,16,3,46,53.27167716505657,153.0,0.21702838063439064,0.2604340567612688,0.23831385642737896
6996,1166,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,418563100,100,False,2,0,4,43.152059237458104,26.0,0.2,0.35,0.2675
6997,1166,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,418563100,200,False,5,1,12,41.818377078468274,52.0,0.18,0.29,0.24875
6998,1166,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,418563100,300,False,6,4,19,43.13132929465501,78.0,0.19333333333333333,0.28,0.2375
6999,1166,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,418563100,400,False,10,6,31,45.795819459386195,105.0,0.205,0.26,0.24375
7000,1166,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,418563100,500,False,12,9,41,32.59964060969599,130.0,0.21,0.244,0.232
7001,1166,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,418563100,599,False,12,10,45,43.76663873569802,157.0,0.21035058430717862,0.25041736227045075,0.23580968280467446
7002,1167,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,583981819,100,False,3,0,6,24.0,25.0,0.23,0.26,0.245
7003,1167,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,583981819,200,False,8,1,13,49.55511783525598,50.0,0.19,0.21,0.2
7004,1167,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,583981819,300,False,10,2,18,17.102916426724946,77.0,0.20333333333333334,0.26666666666666666,0.23083333333333333
7005,1167,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,583981819,400,False,12,4,26,40.592914418432244,104.0,0.2,0.2425,0.2175
7006,1167,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,583981819,500,False,14,4,31,29.29342675599131,132.0,0.21,0.23,0.218
7007,1167,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,583981819,599,False,16,5,42,35.45643817976213,157.0,0.21535893155258765,0.24373956594323873,0.2262103505843072
7008,1168,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,931951836,100,False,2,0,4,24.989401109312,26.0,0.2,0.31,0.2525
7009,1168,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,931951836,200,False,6,1,13,30.446328517391173,50.0,0.205,0.25,0.22625
7010,1168,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,931951836,300,False,8,2,22,56.08645624937293,77.0,0.2,0.25666666666666665,0.22416666666666665
7011,1168,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,931951836,400,False,11,3,27,30.279845144399193,106.0,0.21,0.2425,0.225
7012,1168,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,931951836,500,False,12,4,31,23.02195914046273,135.0,0.208,0.254,0.226
7013,1168,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,931951836,599,False,16,5,40,24.705696672997934,160.0,0.21535893155258765,0.24540901502504173,0.23163606010016694
7014,1169,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,1292897679,100,False,3,0,7,41.560873194050984,25.0,0.2,0.27,0.2275
7015,1169,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,1292897679,200,False,5,3,16,40.050030800635135,50.0,0.175,0.26,0.22625
7016,1169,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,1292897679,300,False,6,3,21,13.30056307974577,76.0,0.16,0.23666666666666666,0.2125
7017,1169,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,1292897679,400,False,8,4,24,35.25802711796252,99.0,0.1675,0.2325,0.210625
7018,1169,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,1292897679,500,False,10,6,31,38.67723737786615,125.0,0.168,0.242,0.2085
7019,1169,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2726705791,1292897679,599,False,11,8,39,52.04711176592778,151.0,0.18864774624373956,0.24874791318864775,0.21953255425709517
7020,1170,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,2538753386,100,False,3,1,9,56.412413580352805,26.0,0.21,0.35,0.2725
7021,1170,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,2538753386,200,False,5,2,12,61.5519679928281,50.0,0.24,0.34,0.295
7022,1170,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,2538753386,300,False,6,3,18,43.64536583220516,76.0,0.27,0.30666666666666664,0.28833333333333333
7023,1170,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,2538753386,400,False,7,3,21,36.8658891552111,102.0,0.26,0.3025,0.279375
7024,1170,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,2538753386,500,False,10,5,28,31.37682949840645,129.0,0.238,0.286,0.2615
7025,1170,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,2538753386,599,False,11,7,34,25.96836864145458,154.0,0.24040066777963273,0.2838063439065108,0.2587646076794658
7026,1171,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3717411168,100,False,3,1,8,43.09793942973681,25.0,0.2,0.34,0.2625
7027,1171,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3717411168,200,False,5,2,16,27.672762389969595,50.0,0.23,0.285,0.2525
7028,1171,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3717411168,300,False,7,4,22,38.28487767831359,77.0,0.20333333333333334,0.25666666666666665,0.22833333333333333
7029,1171,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3717411168,400,False,10,5,27,55.8920315048545,105.0,0.205,0.265,0.229375
7030,1171,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3717411168,500,False,11,7,35,45.13778105588737,130.0,0.208,0.274,0.242
7031,1171,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3717411168,599,False,12,7,37,14.734541479955947,154.0,0.21535893155258765,0.27879799666110183,0.248330550918197
7032,1172,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774472248,100,False,3,1,8,54.73115741239834,26.0,0.21,0.35,0.2825
7033,1172,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774472248,200,False,4,2,14,49.672591595188585,50.0,0.23,0.34,0.28
7034,1172,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774472248,300,False,8,3,20,44.327538177412976,76.0,0.23333333333333334,0.30666666666666664,0.26416666666666666
7035,1172,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774472248,400,False,10,4,26,56.92946825594171,100.0,0.235,0.285,0.25125
7036,1172,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774472248,500,False,12,4,33,44.7737955336482,128.0,0.23,0.272,0.249
7037,1172,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774472248,599,False,14,8,42,62.76622524602227,153.0,0.24540901502504173,0.28046744574290483,0.25626043405676124
7038,1173,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3956088670,100,False,5,1,9,22.631702407385948,26.0,0.18,0.26,0.2125
7039,1173,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3956088670,200,False,6,2,15,41.26523949180732,53.0,0.205,0.245,0.22375
7040,1173,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3956088670,300,False,8,4,23,27.91246523799996,81.0,0.20666666666666667,0.23666666666666666,0.2275
7041,1173,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3956088670,400,False,8,6,27,49.02602622634704,108.0,0.205,0.2325,0.218125
7042,1173,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3956088670,500,False,10,7,35,19.89292222699217,130.0,0.198,0.248,0.2235
7043,1173,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3956088670,599,False,14,9,44,29.818288655488267,154.0,0.21202003338898165,0.2387312186978297,0.2270450751252087
7044,1174,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,4018314376,100,False,3,1,8,40.51135976043769,27.0,0.18,0.25,0.2275
7045,1174,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,4018314376,200,False,4,3,14,40.69254165897324,55.0,0.18,0.27,0.23125
7046,1174,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,4018314376,300,False,6,4,20,55.499090639882326,82.0,0.19666666666666666,0.26,0.23333333333333334
7047,1174,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,4018314376,400,False,7,6,27,35.11870934118403,110.0,0.205,0.2575,0.23375
7048,1174,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,4018314376,500,False,9,7,31,28.96100197483846,134.0,0.216,0.272,0.244
7049,1174,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,4018314376,599,False,12,9,43,39.436694412469805,161.0,0.2303839732888147,0.27545909849749584,0.24958263772954925
7050,1175,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774703581,100,False,2,1,6,69.23489979162315,26.0,0.24,0.26,0.2475
7051,1175,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774703581,200,False,3,2,9,7.886349517372675,50.0,0.25,0.315,0.28375
7052,1175,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774703581,300,False,4,3,13,11.06449510224598,73.0,0.21666666666666667,0.2733333333333333,0.245
7053,1175,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774703581,400,False,5,4,18,29.07258973920078,99.0,0.19,0.2625,0.23125
7054,1175,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774703581,500,False,6,5,22,88.67757213411414,127.0,0.2,0.264,0.228
7055,1175,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,3774703581,599,False,9,6,31,57.348636542935836,152.0,0.20868113522537562,0.27378964941569284,0.2353923205342237
7056,1176,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,418563100,100,False,3,2,9,36.08234547116464,25.0,0.2,0.35,0.2725
7057,1176,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,418563100,200,False,5,2,14,36.73456607732629,51.0,0.205,0.28,0.24625
7058,1176,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,418563100,300,False,9,3,26,25.485281374238568,78.0,0.20666666666666667,0.27,0.24166666666666667
7059,1176,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,418563100,400,False,11,6,34,47.22168812749541,104.0,0.23,0.26,0.2425
7060,1176,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,418563100,500,False,14,8,40,43.96006618064737,130.0,0.238,0.258,0.2455
7061,1176,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,418563100,599,False,15,10,48,17.284695155040843,157.0,0.2287145242070117,0.25375626043405675,0.2378964941569282
7062,1177,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,583981819,100,False,3,0,7,81.96294646613256,26.0,0.16,0.31,0.2175
7063,1177,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,583981819,200,False,3,2,11,37.456066145148085,52.0,0.23,0.29,0.25375
7064,1177,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,583981819,300,False,5,4,19,51.5711691198685,79.0,0.21666666666666667,0.2966666666666667,0.25333333333333335
7065,1177,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,583981819,400,False,10,5,28,30.49181103253628,106.0,0.225,0.2875,0.251875
7066,1177,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,583981819,500,False,13,7,36,8.23606797749979,133.0,0.214,0.264,0.24
7067,1177,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,583981819,599,False,15,7,39,51.33340567632583,157.0,0.20868113522537562,0.25375626043405675,0.2353923205342237
7068,1178,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,931951836,100,False,2,1,5,42.12720058818075,27.0,0.18,0.25,0.225
7069,1178,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,931951836,200,False,4,2,12,22.316590932355602,55.0,0.215,0.29,0.24375
7070,1178,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,931951836,300,False,6,3,17,43.35447217710268,82.0,0.19666666666666666,0.24,0.22416666666666665
7071,1178,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,931951836,400,False,7,3,20,67.05503256961333,107.0,0.1925,0.2325,0.219375
7072,1178,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,931951836,500,False,8,3,24,21.352403158131132,133.0,0.21,0.24,0.227
7073,1178,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,931951836,599,False,10,5,31,45.85809398229718,161.0,0.21035058430717862,0.23205342237061768,0.22328881469115192
7074,1179,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,1292897679,100,False,4,1,7,31.241204578148754,24.0,0.2,0.35,0.28
7075,1179,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,1292897679,200,False,5,2,13,44.48674974649929,52.0,0.205,0.29,0.24625
7076,1179,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,1292897679,300,False,7,4,23,42.06495943391313,79.0,0.20666666666666667,0.27666666666666667,0.24083333333333334
7077,1179,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,1292897679,400,False,7,6,26,50.68346548705129,104.0,0.2325,0.2675,0.2425
7078,1179,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,1292897679,500,False,11,7,35,68.36846598112878,129.0,0.234,0.256,0.248
7079,1179,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2247046192,1292897679,599,False,13,8,39,55.24229422108826,157.0,0.24207011686143573,0.2654424040066778,0.25292153589315525
7080,1180,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3183652505,2538753386,100,False,2,0,5,61.5657026644525,26.0,0.16,0.32,0.245
7081,1180,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3183652505,2538753386,200,False,5,0,10,43.69389054743556,51.0,0.215,0.335,0.27
7082,1180,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3183652505,2538753386,300,False,6,2,17,23.950719330718577,74.0,0.21333333333333335,0.29333333333333333,0.24833333333333332
7083,1180,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3183652505,2538753386,400,False,10,5,26,33.855654028191694,98.0,0.21,0.265,0.2375
7084,1180,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3183652505,2538753386,500,False,12,6,33,47.31146714405285,128.0,0.2,0.266,0.2335
7085,1180,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3183652505,2538753386,599,False,16,7,42,37.6815090458516,153.0,0.2003338898163606,0.2637729549248748,0.23121869782971619
