,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6753,1125,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,1074604649,400,False,11,3,26,31.701006719138576,99.0,0.2175,0.295,0.24625
6754,1125,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,1074604649,500,False,12,4,32,60.166360180241504,124.0,0.21,0.29,0.247
6755,1125,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,1074604649,599,False,14,5,35,11.06449510224598,147.0,0.22203672787979967,0.2921535893155259,0.24707846410684475
6756,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3209569679,100,False,4,2,11,53.033311421284054,27.0,0.19,0.32,0.23
6757,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3209569679,200,False,6,3,17,43.68791360152014,56.0,0.17,0.29,0.2075
6758,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3209569679,300,False,10,4,26,22.791320110092556,83.0,0.16666666666666666,0.30333333333333334,0.21833333333333332
6759,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3209569679,400,False,10,4,28,46.75269598480622,108.0,0.1775,0.295,0.225
6760,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3209569679,500,False,12,5,33,21.10847465658312,135.0,0.184,0.284,0.221
6761,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3209569679,599,False,14,6,40,22.396078054371138,158.0,0.18697829716193656,0.27212020033388984,0.2166110183639399
6762,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3838114999,100,False,2,1,6,47.28941085686924,26.0,0.24,0.3,0.2625
6763,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3838114999,200,False,5,2,14,35.34146100470694,52.0,0.235,0.29,0.25625
6764,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3838114999,300,False,7,5,25,57.76461956749691,79.0,0.23333333333333334,0.28,0.26
6765,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3838114999,400,False,10,7,33,17.60365092959065,104.0,0.2425,0.2725,0.261875
6766,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3838114999,500,False,11,8,38,16.26240552495637,130.0,0.252,0.276,0.2585
6767,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3838114999,599,False,12,11,46,11.06449510224598,153.0,0.24874791318864775,0.2621035058430718,0.25459098497495825
6768,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,372717464,100,False,3,0,6,22.82849318121721,24.0,0.18,0.35,0.2675
6769,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,372717464,200,False,5,1,10,43.464613644924306,50.0,0.22,0.31,0.265
6770,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,372717464,300,False,8,2,18,55.89797060201043,80.0,0.19,0.27666666666666667,0.24166666666666667
6771,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,372717464,400,False,11,3,23,13.0,105.0,0.2025,0.2575,0.2325
6772,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,372717464,500,False,12,4,25,33.582906231274414,128.0,0.19,0.246,0.224
6773,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,372717464,599,False,13,5,30,57.5792793292995,155.0,0.19699499165275458,0.24874791318864775,0.22203672787979967
6774,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3314124154,100,False,3,1,7,21.543203766865055,23.0,0.27,0.42,0.3225
6775,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3314124154,200,False,5,2,14,27.438536794888464,52.0,0.235,0.29,0.26875
6776,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3314124154,300,False,8,2,17,79.3603449505253,76.0,0.24333333333333335,0.2833333333333333,0.265
6777,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3314124154,400,False,9,3,22,63.77088493826675,100.0,0.26,0.3025,0.283125
6778,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3314124154,500,False,11,5,29,64.44267575868366,125.0,0.258,0.302,0.2765
6779,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,284462009,3314124154,599,False,14,6,38,22.925961088543424,150.0,0.2587646076794658,0.3071786310517529,0.2825542570951586
6780,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,604857808,100,False,6,2,14,68.96753848892888,27.0,0.18,0.24,0.225
6781,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,604857808,200,False,6,3,21,22.238136991225353,51.0,0.22,0.31,0.26125
6782,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,604857808,300,False,8,6,28,14.074638375981511,74.0,0.19666666666666666,0.27,0.24083333333333334
6783,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,604857808,400,False,11,7,32,13.699596848159134,94.0,0.1975,0.2575,0.2275
6784,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,604857808,500,False,14,7,38,25.416298576693585,119.0,0.184,0.254,0.2165
6785,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,604857808,599,False,16,8,45,37.29523984253481,145.0,0.17529215358931552,0.24373956594323873,0.21035058430717862
6786,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2262787397,100,False,3,0,5,39.83060894298188,26.0,0.18,0.26,0.2175
6787,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2262787397,200,False,4,1,10,53.90701522594369,56.0,0.18,0.23,0.215
6788,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2262787397,300,False,5,4,19,61.352348319623346,85.0,0.19,0.23333333333333334,0.2075
6789,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2262787397,400,False,7,6,26,8.23606797749979,111.0,0.2025,0.245,0.21875
6790,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2262787397,500,False,10,8,35,42.3885288690322,134.0,0.208,0.244,0.221
6791,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2262787397,599,False,11,9,39,39.96596345349442,159.0,0.21202003338898165,0.28046744574290483,0.2353923205342237
6792,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,50174075,100,False,1,1,4,36.40140053976373,24.0,0.19,0.24,0.205
6793,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,50174075,200,False,5,2,12,37.26202890241016,50.0,0.2,0.235,0.22125
6794,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,50174075,300,False,6,2,16,27.662100774915857,79.0,0.19666666666666666,0.23333333333333334,0.2225
6795,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,50174075,400,False,7,4,22,38.9101061358313,105.0,0.185,0.2475,0.21875
6796,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,50174075,500,False,10,5,31,10.30056307974577,133.0,0.188,0.258,0.223
6797,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,50174075,599,False,11,6,35,5.82842712474619,155.0,0.19365609348914858,0.24540901502504173,0.21953255425709517
6798,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,105560897,100,False,4,0,6,53.19565322834785,26.0,0.17,0.28,0.2375
6799,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,105560897,200,False,4,0,11,24.056436842830934,52.0,0.2,0.295,0.24625
6800,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,105560897,300,False,7,3,19,35.435602522475364,81.0,0.19666666666666666,0.25666666666666665,0.22416666666666665
6801,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,105560897,400,False,8,3,25,43.94653287096364,106.0,0.1975,0.255,0.224375
6802,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,105560897,500,False,10,5,30,52.92657100202036,125.0,0.184,0.254,0.215
6803,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,105560897,599,False,11,5,33,34.342367637579066,148.0,0.19365609348914858,0.2704507512520868,0.22120200333889817
6804,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2042402590,100,False,2,0,4,38.56691863357654,26.0,0.24,0.26,0.25
6805,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2042402590,200,False,4,2,11,21.114359235457417,52.0,0.235,0.275,0.25
6806,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2042402590,300,False,7,3,20,16.133575248369315,79.0,0.22666666666666666,0.26,0.24416666666666667
6807,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2042402590,400,False,11,3,29,35.09072203437452,105.0,0.2175,0.2675,0.233125
6808,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2042402590,500,False,12,4,35,50.77261763627747,128.0,0.206,0.252,0.228
6809,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,2042402590,599,False,13,4,38,7.06449510224598,149.0,0.2003338898163606,0.2604340567612688,0.22913188647746244
6810,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,1074604649,100,False,4,0,6,24.899503476824293,25.0,0.19,0.32,0.2375
6811,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,1074604649,200,False,6,2,14,43.41548056739745,51.0,0.165,0.24,0.20125
6812,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,1074604649,300,False,8,5,24,62.36144882517956,79.0,0.19333333333333333,0.23,0.21083333333333334
6813,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,1074604649,400,False,10,6,31,45.54979771229619,104.0,0.225,0.2475,0.233125
6814,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,1074604649,500,False,13,7,37,24.606465229015754,127.0,0.206,0.252,0.2345
6815,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,1074604649,599,False,14,7,43,67.9324600872779,155.0,0.20868113522537562,0.25041736227045075,0.23163606010016694
6816,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3209569679,100,False,3,1,7,40.280592932187396,24.0,0.13,0.24,0.185
6817,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3209569679,200,False,3,1,10,23.45000625282001,47.0,0.205,0.28,0.23625
6818,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3209569679,300,False,5,3,17,59.71050766990817,75.0,0.22333333333333333,0.24333333333333335,0.23333333333333334
6819,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3209569679,400,False,9,5,25,45.13759201828155,100.0,0.2375,0.26,0.249375
6820,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3209569679,500,False,11,7,33,14.246211251235323,119.0,0.212,0.256,0.2335
6821,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3209569679,599,False,11,7,35,38.2110537717659,146.0,0.20868113522537562,0.23205342237061768,0.2182804674457429
6822,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3838114999,100,False,2,1,5,21.019145135648493,26.0,0.23,0.3,0.2625
6823,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3838114999,200,False,4,2,11,51.08131845707603,52.0,0.2,0.26,0.225
6824,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3838114999,300,False,5,2,16,34.26571052002009,77.0,0.22666666666666666,0.24666666666666667,0.235
6825,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3838114999,400,False,7,4,21,13.79669127533634,102.0,0.23,0.25,0.238125
6826,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3838114999,500,False,9,5,28,24.705481427033433,126.0,0.218,0.252,0.233
6827,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3838114999,599,False,9,5,30,30.431297192083065,147.0,0.21035058430717862,0.2370617696160267,0.22161936560934892
6828,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,372717464,100,False,3,0,7,63.528015351438476,27.0,0.2,0.25,0.23
6829,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,372717464,200,False,5,0,13,49.80659298971748,51.0,0.24,0.335,0.2825
6830,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,372717464,300,False,8,0,21,36.85895022594741,79.0,0.23333333333333334,0.30666666666666664,0.26666666666666666
6831,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,372717464,400,False,8,3,26,8.06449510224598,101.0,0.22,0.285,0.246875
6832,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,372717464,500,False,10,3,31,27.752245844280097,127.0,0.208,0.254,0.229
6833,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,372717464,599,False,13,3,36,28.838612966854697,150.0,0.20701168614357263,0.2587646076794658,0.22537562604340566
6834,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3314124154,100,False,2,1,5,51.857346321108835,26.0,0.24,0.33,0.28
6835,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3314124154,200,False,4,1,10,22.52481104991274,52.0,0.235,0.28,0.25875
6836,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3314124154,300,False,6,2,16,60.29634865596264,80.0,0.2,0.2833333333333333,0.23333333333333334
6837,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3314124154,400,False,8,5,26,55.393009456007235,107.0,0.2125,0.2775,0.24375
6838,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3314124154,500,False,9,7,34,48.834448344511046,133.0,0.22,0.27,0.25
6839,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2997298392,3314124154,599,False,14,8,41,25.97421715802105,158.0,0.21702838063439064,0.25375626043405675,0.24040066777963273
6840,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,604857808,100,False,2,1,7,65.33259088054868,28.0,0.18,0.24,0.2125
6841,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,604857808,200,False,6,2,13,59.722115882765436,55.0,0.18,0.25,0.215
6842,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,604857808,300,False,7,3,19,54.36980358355223,80.0,0.19666666666666666,0.24666666666666667,0.22416666666666665
6843,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,604857808,400,False,9,5,26,34.28974830276421,105.0,0.2075,0.26,0.239375
6844,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,604857808,500,False,11,7,32,32.8098154125876,134.0,0.21,0.254,0.2375
6845,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,604857808,599,False,13,7,37,11.576491222541474,157.0,0.2036727879799666,0.24707846410684475,0.22913188647746244
6846,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2262787397,100,False,3,1,6,31.669714091673054,24.0,0.19,0.26,0.23
6847,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2262787397,200,False,5,3,14,21.52102511698456,50.0,0.22,0.27,0.23875
6848,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2262787397,300,False,5,3,17,7.0,75.0,0.21666666666666667,0.25333333333333335,0.23333333333333334
6849,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2262787397,400,False,6,3,19,9.47213595499958,100.0,0.205,0.235,0.2225
6850,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2262787397,500,False,7,5,24,42.53829048939592,124.0,0.202,0.228,0.2135
6851,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2262787397,599,False,10,6,34,20.296046464425018,151.0,0.19365609348914858,0.2303839732888147,0.2157762938230384
6852,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,50174075,100,False,2,0,6,28.991766622734257,26.0,0.22,0.28,0.2475
6853,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,50174075,200,False,4,2,13,13.15298244508295,52.0,0.185,0.235,0.21625
6854,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,50174075,300,False,6,4,20,57.53513669324971,78.0,0.17,0.22666666666666666,0.2
6855,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,50174075,400,False,8,5,28,80.52204364889347,107.0,0.1775,0.225,0.2
6856,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,50174075,500,False,11,7,35,27.415672803391974,133.0,0.198,0.228,0.2155
6857,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,50174075,599,False,13,7,39,24.89150217136227,160.0,0.21035058430717862,0.2287145242070117,0.22161936560934892
6858,1143,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,105560897,100,False,2,0,5,18.448897901624804,25.0,0.16,0.3,0.23
6859,1143,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,105560897,200,False,7,1,13,29.93544618374446,49.0,0.18,0.235,0.205
6860,1143,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,105560897,300,False,9,4,24,41.63305627828569,77.0,0.19,0.23333333333333334,0.20666666666666667
6861,1143,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,105560897,400,False,9,6,29,41.20009404819176,104.0,0.205,0.26,0.220625
6862,1143,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,105560897,500,False,11,7,35,28.66103857877622,129.0,0.19,0.272,0.2245
6863,1143,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,105560897,599,False,12,10,42,26.023595014311464,156.0,0.19699499165275458,0.2604340567612688,0.22245409015025042
6864,1144,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2042402590,100,False,4,0,7,35.84978208342724,26.0,0.14,0.24,0.1975
6865,1144,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2042402590,200,False,6,3,16,14.535657871264739,51.0,0.18,0.25,0.2125
6866,1144,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2042402590,300,False,8,4,23,21.189437367217554,74.0,0.16333333333333333,0.24,0.20666666666666667
6867,1144,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2042402590,400,False,11,5,34,22.962002373115503,102.0,0.1775,0.2575,0.21125
6868,1144,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2042402590,500,False,14,6,41,24.024311934831445,130.0,0.198,0.25,0.214
6869,1144,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,2042402590,599,False,15,8,47,38.15596530215917,154.0,0.2020033388981636,0.24707846410684475,0.2174457429048414
6870,1145,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,1074604649,100,False,2,1,6,48.883786285346964,28.0,0.16,0.23,0.185
6871,1145,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,1074604649,200,False,6,2,13,23.421746934522954,56.0,0.175,0.24,0.21
6872,1145,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,1074604649,300,False,8,3,19,13.76782893563237,82.0,0.18333333333333332,0.21666666666666667,0.20083333333333334
6873,1145,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,1074604649,400,False,10,5,27,21.0,108.0,0.1825,0.225,0.20125
6874,1145,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,1074604649,500,False,11,5,30,31.825349664505424,133.0,0.194,0.232,0.209
6875,1145,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,1074604649,599,False,13,7,37,48.29914358642124,156.0,0.19699499165275458,0.2303839732888147,0.21076794657762937
6876,1146,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3209569679,100,False,3,0,5,44.9158024616476,27.0,0.15,0.26,0.1875
6877,1146,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3209569679,200,False,5,0,12,34.68621432270443,54.0,0.19,0.22,0.2075
6878,1146,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3209569679,300,False,8,1,20,50.616692779909386,83.0,0.19333333333333333,0.23,0.20583333333333334
6879,1146,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3209569679,400,False,8,4,24,59.575797596725124,107.0,0.205,0.2125,0.209375
6880,1146,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3209569679,500,False,9,6,30,61.574611843561975,136.0,0.208,0.232,0.219
6881,1146,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3209569679,599,False,10,7,34,79.59079300075568,159.0,0.2036727879799666,0.2570951585976628,0.22495826377295491
6882,1147,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3838114999,100,False,5,1,12,30.635952322291626,28.0,0.16,0.24,0.2
6883,1147,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3838114999,200,False,7,2,17,50.91250294697027,54.0,0.19,0.255,0.21125
6884,1147,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3838114999,300,False,8,2,19,17.32455532033676,82.0,0.22,0.25333333333333335,0.23
6885,1147,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3838114999,400,False,11,4,29,53.89714970112584,109.0,0.2025,0.2575,0.225625
6886,1147,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3838114999,500,False,14,4,34,31.345230764828106,134.0,0.218,0.27,0.2355
6887,1147,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3838114999,599,False,16,5,37,11.26240552495637,151.0,0.19532554257095158,0.24040066777963273,0.21953255425709517
6888,1148,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,372717464,100,False,4,1,11,60.581710318600535,28.0,0.17,0.24,0.22
6889,1148,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,372717464,200,False,7,2,17,55.8788697795119,53.0,0.2,0.28,0.25
6890,1148,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,372717464,300,False,8,6,27,52.197227609635995,81.0,0.21666666666666667,0.27,0.255
6891,1148,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,372717464,400,False,11,8,38,14.074638375981511,106.0,0.225,0.2825,0.249375
6892,1148,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,372717464,500,False,14,10,46,48.78595555029963,130.0,0.21,0.264,0.2355
6893,1148,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,372717464,599,False,14,11,48,52.89602047379893,155.0,0.21368948247078465,0.2654424040066778,0.24582637729549248
6894,1149,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3314124154,100,False,3,1,6,48.8679622641132,26.0,0.23,0.25,0.2375
6895,1149,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3314124154,200,False,6,1,14,37.66373475798669,52.0,0.225,0.28,0.24375
6896,1149,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3314124154,300,False,7,1,16,40.115662844888575,80.0,0.23,0.2633333333333333,0.24416666666666667
6897,1149,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3314124154,400,False,9,2,21,42.82872987200226,105.0,0.2225,0.2425,0.235
6898,1149,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3314124154,500,False,13,3,31,35.68295507656185,129.0,0.226,0.248,0.235
6899,1149,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1610319560,3314124154,599,False,13,5,35,27.104721670760945,154.0,0.22370617696160267,0.2637729549248748,0.23998330550918198
6900,1150,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,604857808,100,False,3,0,3,32.82235952191337,23.0,0.23,0.27,0.2475
6901,1150,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,604857808,200,False,4,0,7,25.841501265985762,48.0,0.265,0.28,0.27375
6902,1150,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,604857808,300,False,5,2,16,40.97186540842667,78.0,0.23,0.25333333333333335,0.24083333333333334
6903,1150,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1479904283,604857808,400,False,9,2,22,10.0,104.0,0.23,0.2525,0.236875
