,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5442,907,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,1302957853,100,False,3,1,9,37.73395981787148,24.0,0.17,0.32,0.255
5443,907,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,1302957853,200,False,5,3,15,38.55331402529558,52.0,0.235,0.275,0.25125
5444,907,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,1302957853,300,False,7,3,21,18.31370849898476,75.0,0.20333333333333334,0.25333333333333335,0.22833333333333333
5445,907,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,1302957853,400,False,10,3,28,49.9689736928939,103.0,0.1975,0.26,0.230625
5446,907,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,1302957853,500,False,10,6,32,56.841099113599704,129.0,0.2,0.25,0.2255
5447,907,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,1302957853,599,False,11,7,36,68.38413717729328,159.0,0.2003338898163606,0.2353923205342237,0.21953255425709517
5448,908,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,3790218436,100,False,3,1,8,46.80569373196816,25.0,0.18,0.35,0.2775
5449,908,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,3790218436,200,False,3,2,10,64.00151857572783,54.0,0.19,0.29,0.24375
5450,908,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,3790218436,300,False,6,3,17,35.57433056197475,85.0,0.19,0.23333333333333334,0.21916666666666668
5451,908,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,3790218436,400,False,7,4,23,35.08093207322497,113.0,0.1975,0.2425,0.218125
5452,908,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,3790218436,500,False,11,5,33,11.65685424949238,139.0,0.19,0.254,0.2215
5453,908,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,3790218436,599,False,14,8,42,58.32666718258067,168.0,0.18864774624373956,0.2654424040066778,0.22412353923205341
5454,909,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,2170177477,100,False,1,0,1,19.708006197132548,28.0,0.13,0.26,0.2075
5455,909,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,2170177477,200,False,4,1,9,26.403432797492115,53.0,0.18,0.265,0.21125
5456,909,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,2170177477,300,False,8,3,19,25.608110706716207,83.0,0.18666666666666668,0.23333333333333334,0.2025
5457,909,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,2170177477,400,False,10,4,26,56.202087956524224,109.0,0.1975,0.2225,0.20625
5458,909,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,2170177477,500,False,10,6,31,32.773003345600756,135.0,0.2,0.232,0.2165
5459,909,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3280387012,2170177477,599,False,13,7,39,52.92350536982043,162.0,0.20868113522537562,0.2387312186978297,0.22036727879799667
5460,910,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,131383004,100,False,2,0,6,54.69809592868961,26.0,0.17,0.29,0.2225
5461,910,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,131383004,200,False,4,0,12,53.14489563467007,54.0,0.18,0.25,0.215
5462,910,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,131383004,300,False,6,2,18,67.47000956799002,82.0,0.17333333333333334,0.25333333333333335,0.21083333333333334
5463,910,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,131383004,400,False,8,3,23,61.683404391654015,113.0,0.19,0.2325,0.208125
5464,910,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,131383004,500,False,11,5,29,54.03235794243058,140.0,0.194,0.22,0.2095
5465,910,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,131383004,599,False,12,7,37,58.87651191908454,167.0,0.19532554257095158,0.24373956594323873,0.2166110183639399
5466,911,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2325348894,100,False,3,1,9,31.263332140270855,26.0,0.18,0.28,0.22
5467,911,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2325348894,200,False,5,3,16,51.263387863994495,55.0,0.19,0.235,0.215
5468,911,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2325348894,300,False,9,4,25,65.06429454603239,84.0,0.19666666666666666,0.23333333333333334,0.215
5469,911,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2325348894,400,False,12,5,32,42.32882674760643,112.0,0.2,0.245,0.220625
5470,911,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2325348894,500,False,15,5,38,60.569691813315856,139.0,0.206,0.248,0.227
5471,911,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2325348894,599,False,15,7,45,40.60617569968976,167.0,0.21368948247078465,0.2303839732888147,0.22454090150250416
5472,912,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1001090105,100,False,3,2,9,28.723831070515686,27.0,0.18,0.26,0.22
5473,912,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1001090105,200,False,6,3,18,43.83988910549344,57.0,0.18,0.235,0.21125
5474,912,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1001090105,300,False,8,4,26,42.41192602945452,83.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
5475,912,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1001090105,400,False,9,7,32,82.16494207068072,111.0,0.1975,0.23,0.21625
5476,912,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1001090105,500,False,13,7,40,54.346638795710504,138.0,0.2,0.232,0.219
5477,912,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1001090105,599,False,15,10,47,65.7657140979666,165.0,0.19532554257095158,0.24874791318864775,0.22203672787979967
5478,913,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,92297589,100,False,2,1,5,53.6617684291866,27.0,0.16,0.26,0.2175
5479,913,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,92297589,200,False,4,1,11,71.89972819074873,55.0,0.18,0.26,0.22875
5480,913,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,92297589,300,False,6,3,16,51.49184617554755,82.0,0.18,0.2733333333333333,0.23
5481,913,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,92297589,400,False,8,3,24,30.839598261209254,108.0,0.1825,0.2625,0.2275
5482,913,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,92297589,500,False,10,5,32,37.97933227068573,137.0,0.202,0.272,0.2325
5483,913,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,92297589,599,False,12,9,40,24.541211921643413,163.0,0.1986644407345576,0.2621035058430718,0.2262103505843072
5484,914,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2758633299,100,False,4,0,9,34.83682424717213,25.0,0.24,0.35,0.3075
5485,914,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2758633299,200,False,5,1,12,47.983348085950325,51.0,0.265,0.29,0.27625
5486,914,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2758633299,300,False,7,2,23,60.3218931765079,76.0,0.25666666666666665,0.2966666666666667,0.275
5487,914,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2758633299,400,False,10,5,32,50.766995595769096,103.0,0.26,0.2825,0.27125
5488,914,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2758633299,500,False,10,8,37,63.54236335514259,131.0,0.24,0.266,0.257
5489,914,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2758633299,599,False,13,9,43,79.20419277482743,159.0,0.24207011686143573,0.2604340567612688,0.25125208681135225
5490,915,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3693442237,100,False,3,1,7,47.618306306394835,27.0,0.22,0.26,0.2375
5491,915,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3693442237,200,False,5,2,14,38.336000838767376,54.0,0.195,0.235,0.20625
5492,915,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3693442237,300,False,6,3,20,11.122417494872465,79.0,0.20666666666666667,0.23333333333333334,0.22
5493,915,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3693442237,400,False,10,4,29,43.14220257515365,108.0,0.205,0.2325,0.216875
5494,915,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3693442237,500,False,12,7,39,52.74873425146227,135.0,0.21,0.23,0.219
5495,915,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3693442237,599,False,13,7,45,70.80772287718628,162.0,0.21202003338898165,0.22203672787979967,0.2157762938230384
5496,916,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2878940490,100,False,3,1,9,76.54356857811254,25.0,0.16,0.29,0.25
5497,916,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2878940490,200,False,5,3,15,49.1075948289659,54.0,0.21,0.28,0.24
5498,916,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2878940490,300,False,7,4,22,42.55124966970721,81.0,0.20333333333333334,0.25,0.2325
5499,916,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2878940490,400,False,11,6,29,26.03946293901639,111.0,0.2,0.25,0.230625
5500,916,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2878940490,500,False,12,7,35,26.7183472062349,136.0,0.216,0.254,0.236
5501,916,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2878940490,599,False,15,9,46,50.11139238108146,161.0,0.21368948247078465,0.24874791318864775,0.22829716193656094
5502,917,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1302957853,100,False,3,1,6,69.36610943016092,27.0,0.2,0.25,0.225
5503,917,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1302957853,200,False,7,1,12,75.64427256094947,55.0,0.19,0.285,0.2225
5504,917,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1302957853,300,False,8,3,21,47.15834134919668,83.0,0.20666666666666667,0.26666666666666666,0.22833333333333333
5505,917,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1302957853,400,False,11,5,29,29.802933495334088,108.0,0.2275,0.27,0.246875
5506,917,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1302957853,500,False,13,6,36,48.43943063653208,136.0,0.232,0.254,0.2415
5507,917,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,1302957853,599,False,14,6,41,62.91192792758759,164.0,0.21702838063439064,0.24874791318864775,0.2345575959933222
5508,918,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3790218436,100,False,4,2,13,40.45560746818676,28.0,0.24,0.24,0.24
5509,918,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3790218436,200,False,7,3,18,57.207673589848525,56.0,0.22,0.235,0.2275
5510,918,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3790218436,300,False,7,3,20,60.52642019603579,82.0,0.20333333333333334,0.23333333333333334,0.21833333333333332
5511,918,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3790218436,400,False,8,6,28,44.33492778568424,109.0,0.2075,0.2325,0.2225
5512,918,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3790218436,500,False,11,7,36,69.01487325370937,136.0,0.204,0.254,0.225
5513,918,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,3790218436,599,False,12,9,43,56.91186632291743,163.0,0.19365609348914858,0.2621035058430718,0.22245409015025042
5514,919,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2170177477,100,False,3,1,9,22.72134935173836,26.0,0.24,0.36,0.27
5515,919,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2170177477,200,False,5,2,16,44.571252817170716,55.0,0.225,0.29,0.24625
5516,919,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2170177477,300,False,7,4,23,42.461682423274716,83.0,0.20666666666666667,0.24666666666666667,0.2275
5517,919,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2170177477,400,False,11,4,29,56.44227153537524,109.0,0.2125,0.2425,0.230625
5518,919,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2170177477,500,False,13,4,34,58.75746864006804,138.0,0.21,0.252,0.23
5519,919,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1095513148,2170177477,599,False,13,8,43,48.80642473923703,165.0,0.21368948247078465,0.24540901502504173,0.23247078464106843
5520,920,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,131383004,100,False,2,1,5,32.17284567858979,27.0,0.19,0.3,0.2425
5521,920,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,131383004,200,False,4,2,10,60.26120690785877,55.0,0.235,0.245,0.2375
5522,920,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,131383004,300,False,6,2,15,53.83208745284907,82.0,0.21333333333333335,0.26666666666666666,0.23916666666666667
5523,920,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,131383004,400,False,8,3,22,28.360823804788463,109.0,0.2075,0.2775,0.241875
5524,920,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,131383004,500,False,12,4,32,81.08380437702074,139.0,0.21,0.274,0.2355
5525,920,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,131383004,599,False,16,6,43,52.66784889178095,164.0,0.22036727879799667,0.2654424040066778,0.23914858096828046
5526,921,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2325348894,100,False,2,1,7,63.464328325548074,28.0,0.19,0.24,0.2175
5527,921,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2325348894,200,False,5,1,12,41.70096096074562,55.0,0.18,0.255,0.22125
5528,921,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2325348894,300,False,8,3,20,35.61561646413983,83.0,0.19666666666666666,0.27,0.23
5529,921,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2325348894,400,False,10,4,24,42.5505218544455,111.0,0.205,0.2625,0.2325
5530,921,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2325348894,500,False,13,5,30,28.548616874969106,135.0,0.198,0.262,0.2315
5531,921,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2325348894,599,False,14,6,39,33.08382009471258,166.0,0.18864774624373956,0.24874791318864775,0.22370617696160267
5532,922,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1001090105,100,False,3,0,5,70.30574566555087,26.0,0.22,0.37,0.265
5533,922,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1001090105,200,False,3,1,9,34.32897378153354,52.0,0.185,0.365,0.24625
5534,922,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1001090105,300,False,5,3,18,14.23996489063195,78.0,0.19666666666666666,0.35333333333333333,0.24666666666666667
5535,922,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1001090105,400,False,6,5,22,38.64933548866817,106.0,0.2025,0.3475,0.243125
5536,922,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1001090105,500,False,11,6,29,25.954368451499,132.0,0.2,0.338,0.249
5537,922,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1001090105,599,False,14,7,38,49.31648405531491,160.0,0.21035058430717862,0.32220367278797996,0.24874791318864775
5538,923,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,92297589,100,False,3,1,8,51.24776146154546,27.0,0.16,0.24,0.195
5539,923,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,92297589,200,False,6,2,17,69.89817508923957,56.0,0.18,0.235,0.215
5540,923,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,92297589,300,False,8,4,26,60.29651870164263,84.0,0.19666666666666666,0.23333333333333334,0.2125
5541,923,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,92297589,400,False,9,7,33,69.1174500522958,112.0,0.205,0.2275,0.220625
5542,923,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,92297589,500,False,11,7,37,61.0190340133731,138.0,0.212,0.24,0.2265
5543,923,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,92297589,599,False,13,10,44,66.26285807564186,166.0,0.20701168614357263,0.25041736227045075,0.2270450751252087
5544,924,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2758633299,100,False,3,0,7,47.44058572978747,26.0,0.14,0.27,0.2175
5545,924,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2758633299,200,False,4,2,13,55.78353816711103,55.0,0.145,0.29,0.225
5546,924,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2758633299,300,False,7,3,17,46.424291313588164,81.0,0.16666666666666666,0.30333333333333334,0.2325
5547,924,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2758633299,400,False,9,3,24,57.37657991351878,107.0,0.17,0.2725,0.223125
5548,924,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2758633299,500,False,12,5,30,50.03273532617618,137.0,0.166,0.252,0.217
5549,924,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2758633299,599,False,13,8,38,32.393840320031345,163.0,0.16026711185308848,0.24373956594323873,0.21160267111853087
5550,925,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3693442237,100,False,3,1,8,38.39797733141039,26.0,0.23,0.27,0.245
5551,925,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3693442237,200,False,5,2,17,52.75282415545972,55.0,0.18,0.25,0.215
5552,925,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3693442237,300,False,7,3,23,76.54300524344237,82.0,0.20333333333333334,0.25333333333333335,0.22
5553,925,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3693442237,400,False,8,5,27,45.61443749002371,109.0,0.2,0.24,0.219375
5554,925,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3693442237,500,False,10,7,32,52.11354539322852,136.0,0.212,0.252,0.226
5555,925,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3693442237,599,False,10,8,38,22.280611804225785,165.0,0.2036727879799666,0.24874791318864775,0.22370617696160267
5556,926,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2878940490,100,False,3,0,6,48.516319046814104,27.0,0.15,0.28,0.21
5557,926,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2878940490,200,False,5,1,13,64.47265740857891,56.0,0.155,0.29,0.21125
5558,926,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2878940490,300,False,7,5,24,39.70446258478353,83.0,0.16,0.3,0.22583333333333333
5559,926,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2878940490,400,False,10,6,33,45.19184870309748,109.0,0.175,0.2825,0.225
5560,926,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2878940490,500,False,11,6,37,43.31370989636524,135.0,0.198,0.258,0.2235
5561,926,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2878940490,599,False,13,6,40,35.597396453920084,160.0,0.19699499165275458,0.24707846410684475,0.2182804674457429
5562,927,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1302957853,100,False,4,1,9,49.66304639876033,28.0,0.15,0.21,0.1775
5563,927,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1302957853,200,False,7,2,16,42.36703330102131,53.0,0.18,0.265,0.21875
5564,927,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1302957853,300,False,8,3,22,39.22994383639769,82.0,0.19,0.24333333333333335,0.21583333333333332
5565,927,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1302957853,400,False,11,5,31,32.84091136605007,108.0,0.1975,0.235,0.216875
5566,927,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1302957853,500,False,12,8,37,62.29638367278558,137.0,0.21,0.228,0.218
5567,927,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,1302957853,599,False,15,9,44,46.3510348265594,165.0,0.2020033388981636,0.2287145242070117,0.2166110183639399
5568,928,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3790218436,100,False,3,1,8,70.07202967995978,28.0,0.17,0.24,0.21
5569,928,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3790218436,200,False,5,1,14,57.71374010829991,51.0,0.22,0.315,0.26875
5570,928,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3790218436,300,False,7,2,20,60.961440347446874,78.0,0.24,0.27666666666666667,0.25666666666666665
5571,928,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3790218436,400,False,10,5,28,40.059090096047655,105.0,0.2475,0.2675,0.259375
5572,928,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3790218436,500,False,12,6,35,47.806957317267944,131.0,0.242,0.262,0.25
5573,928,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,3790218436,599,False,17,7,45,39.17894026261651,159.0,0.2303839732888147,0.25041736227045075,0.24290484140233723
5574,929,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2170177477,100,False,4,1,10,42.64742374067995,27.0,0.14,0.26,0.22
5575,929,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2170177477,200,False,6,1,15,68.74514614029728,55.0,0.195,0.24,0.21875
5576,929,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2170177477,300,False,7,4,23,44.98388543774308,84.0,0.20333333333333334,0.22333333333333333,0.21333333333333335
5577,929,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2170177477,400,False,9,5,28,53.757885025822006,113.0,0.1925,0.225,0.2125
5578,929,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2170177477,500,False,11,6,38,49.35102149652715,142.0,0.204,0.232,0.2185
5579,929,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930549411,2170177477,599,False,13,7,44,49.70254442597775,168.0,0.21202003338898165,0.24373956594323873,0.22537562604340566
5580,930,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,131383004,100,False,2,0,3,48.62162654601092,27.0,0.19,0.25,0.23
5581,930,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,131383004,200,False,4,1,9,47.880298635201356,56.0,0.175,0.28,0.22625
5582,930,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,131383004,300,False,5,2,13,70.33011788637786,85.0,0.17333333333333334,0.25333333333333335,0.21416666666666667
5583,930,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,131383004,400,False,7,3,22,49.70622381466697,112.0,0.195,0.2525,0.224375
5584,930,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,131383004,500,False,11,4,28,50.59185577737034,140.0,0.21,0.242,0.2275
5585,930,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,131383004,599,False,12,8,37,69.55039591059187,166.0,0.21202003338898165,0.2604340567612688,0.22579298831385644
5586,931,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2325348894,100,False,3,0,4,33.77633191300154,27.0,0.22,0.33,0.255
5587,931,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2325348894,200,False,3,1,8,40.21650775365829,53.0,0.2,0.275,0.23125
5588,931,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2325348894,300,False,6,2,16,34.959251253001156,78.0,0.24666666666666667,0.26666666666666666,0.25583333333333336
5589,931,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2325348894,400,False,7,3,22,67.31514053719653,105.0,0.2325,0.2675,0.25
5590,931,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2325348894,500,False,8,4,26,92.10211072995297,135.0,0.218,0.26,0.2375
5591,931,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,2325348894,599,False,12,6,36,54.86080213552231,164.0,0.21368948247078465,0.24707846410684475,0.2337228714524207
5592,932,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1001090105,100,False,2,0,5,65.5599393820081,26.0,0.15,0.29,0.235
5593,932,../environments/random.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2798570523,1001090105,200,False,6,3,17,34.57753044284503,55.0,0.225,0.235,0.23
