,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6083,1013,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1608804861,599,False,18,14,63,17.30056307974577,153.0,0.21202003338898165,0.2337228714524207,0.22245409015025042
6084,1014,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1498529043,100,False,4,0,7,30.339442790470056,26.0,0.24,0.27,0.25
6085,1014,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1498529043,200,False,9,1,21,17.39461995012484,54.0,0.195,0.245,0.225
6086,1014,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1498529043,300,False,14,3,31,41.89795540802963,81.0,0.19333333333333333,0.23333333333333334,0.21583333333333332
6087,1014,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1498529043,400,False,16,3,33,31.496069727397515,107.0,0.1975,0.2325,0.216875
6088,1014,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1498529043,500,False,18,4,37,27.744355507205626,132.0,0.194,0.218,0.2085
6089,1014,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1498529043,599,False,18,6,41,74.09249280652168,160.0,0.19198664440734559,0.2287145242070117,0.21285475792988315
6090,1015,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3324025509,100,False,4,0,8,48.877507037474196,25.0,0.15,0.35,0.2675
6091,1015,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3324025509,200,False,8,4,24,44.263385861093525,53.0,0.18,0.29,0.23875
6092,1015,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3324025509,300,False,13,6,34,9.89292222699217,79.0,0.19666666666666666,0.27,0.235
6093,1015,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3324025509,400,False,14,8,42,14.535657871264739,103.0,0.205,0.245,0.2225
6094,1015,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3324025509,500,False,18,9,52,13.683238505927559,127.0,0.21,0.23,0.2205
6095,1015,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3324025509,599,False,20,11,62,85.08468823539982,152.0,0.21535893155258765,0.2370617696160267,0.22454090150250416
6096,1016,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3723217214,100,False,3,0,4,19.482605577751233,26.0,0.22,0.33,0.2625
6097,1016,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3723217214,200,False,3,0,5,38.46777607136131,53.0,0.205,0.265,0.22625
6098,1016,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3723217214,300,False,5,0,9,10.300563079745771,79.0,0.19,0.26,0.2225
6099,1016,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3723217214,400,False,8,3,21,17.458193116710234,103.0,0.195,0.2525,0.21625
6100,1016,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3723217214,500,False,9,7,32,27.056209933641178,127.0,0.192,0.236,0.2055
6101,1016,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,3723217214,599,False,10,9,39,35.13272941673756,154.0,0.19532554257095158,0.2303839732888147,0.20492487479131888
6102,1017,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1933345177,100,False,3,0,5,36.89683046162206,26.0,0.18,0.34,0.255
6103,1017,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1933345177,200,False,6,1,13,56.09972826642287,53.0,0.23,0.285,0.26125
6104,1017,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1933345177,300,False,10,3,21,36.36232903308809,79.0,0.23,0.3,0.26
6105,1017,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1933345177,400,False,12,5,27,66.31703409246245,105.0,0.24,0.2825,0.259375
6106,1017,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1933345177,500,False,13,5,32,45.1574851703198,129.0,0.24,0.272,0.258
6107,1017,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1933345177,599,False,18,7,42,36.51373053379187,155.0,0.24540901502504173,0.2637729549248748,0.2570951585976628
6108,1018,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1037833885,100,False,4,0,6,40.19223515256899,25.0,0.24,0.35,0.275
6109,1018,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1037833885,200,False,6,1,12,19.77032961426901,52.0,0.23,0.255,0.2425
6110,1018,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1037833885,300,False,10,3,23,40.20961973297885,77.0,0.19666666666666666,0.23333333333333334,0.22333333333333333
6111,1018,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1037833885,400,False,14,5,36,56.756482176590694,101.0,0.2125,0.2525,0.228125
6112,1018,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1037833885,500,False,16,7,44,32.71841326270592,125.0,0.228,0.258,0.2465
6113,1018,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,1037833885,599,False,18,9,54,20.379116992477133,151.0,0.21869782971619364,0.25375626043405675,0.2345575959933222
6114,1019,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,733629532,100,False,4,1,9,13.30056307974577,25.0,0.13,0.3,0.225
6115,1019,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,733629532,200,False,10,5,29,26.090681623314335,48.0,0.15,0.23,0.205
6116,1019,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,733629532,300,False,13,7,36,22.89259922487355,74.0,0.16,0.23,0.20083333333333334
6117,1019,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,733629532,400,False,16,9,47,35.49958526335224,100.0,0.175,0.24,0.20875
6118,1019,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,733629532,500,False,17,10,53,18.976073815880028,125.0,0.186,0.238,0.214
6119,1019,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1202992909,733629532,599,False,18,10,54,51.40151401608559,150.0,0.19198664440734559,0.24040066777963273,0.2132721202003339
6120,1020,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,685986974,100,False,1,0,3,62.4831787883642,25.0,0.19,0.29,0.24
6121,1020,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,685986974,200,False,3,1,8,48.557392481608076,52.0,0.195,0.295,0.24875
6122,1020,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,685986974,300,False,10,3,23,39.25007481804984,81.0,0.19333333333333333,0.29,0.245
6123,1020,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,685986974,400,False,16,3,29,58.02502456671375,109.0,0.1775,0.275,0.2375
6124,1020,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,685986974,500,False,20,4,35,48.666734644376504,132.0,0.194,0.256,0.232
6125,1020,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,685986974,599,False,22,7,46,50.45732663749247,160.0,0.20868113522537562,0.2637729549248748,0.2353923205342237
6126,1021,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,567855817,100,False,3,0,6,54.04538131379698,24.0,0.23,0.41,0.3075
6127,1021,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,567855817,200,False,3,2,10,24.83267752167058,50.0,0.195,0.335,0.2575
6128,1021,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,567855817,300,False,5,4,17,31.66593899052863,78.0,0.22333333333333333,0.29,0.2525
6129,1021,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,567855817,400,False,6,4,20,50.890278383612824,105.0,0.2025,0.265,0.23625
6130,1021,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,567855817,500,False,7,6,26,13.12899020449196,128.0,0.218,0.262,0.2385
6131,1021,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,567855817,599,False,10,6,29,8.23606797749979,151.0,0.20868113522537562,0.2587646076794658,0.23080133555926544
6132,1022,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1289897068,100,False,1,0,3,33.26253412943154,26.0,0.13,0.32,0.2325
6133,1022,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1289897068,200,False,4,1,8,25.0,51.0,0.17,0.25,0.21375
6134,1022,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1289897068,300,False,5,1,11,50.004460427429166,78.0,0.17666666666666667,0.27,0.21166666666666667
6135,1022,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1289897068,400,False,6,2,15,34.515268042475576,102.0,0.2025,0.285,0.231875
6136,1022,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1289897068,500,False,7,2,19,40.306185423702196,127.0,0.184,0.26,0.2205
6137,1022,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1289897068,599,False,13,5,33,43.571218049822455,154.0,0.19532554257095158,0.24874791318864775,0.22161936560934892
6138,1023,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1608804861,100,False,2,0,4,47.661896814510946,26.0,0.19,0.28,0.2375
6139,1023,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1608804861,200,False,2,2,8,25.06246926773787,51.0,0.205,0.23,0.22
6140,1023,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1608804861,300,False,5,3,14,49.01603883492715,75.0,0.18,0.23333333333333334,0.20333333333333334
6141,1023,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1608804861,400,False,7,3,17,72.48914689059185,100.0,0.1925,0.2325,0.211875
6142,1023,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1608804861,500,False,9,3,22,51.27163466226742,126.0,0.206,0.23,0.219
6143,1023,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1608804861,599,False,10,5,34,23.525212989055326,154.0,0.21202003338898165,0.2270450751252087,0.22078464106844742
6144,1024,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1498529043,100,False,2,1,7,43.60941267452695,24.0,0.24,0.32,0.28
6145,1024,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1498529043,200,False,5,1,11,24.59970744579216,52.0,0.215,0.29,0.2575
6146,1024,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1498529043,300,False,6,1,13,7.8863495173726745,75.0,0.22666666666666666,0.27,0.24666666666666667
6147,1024,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1498529043,400,False,9,3,21,63.87261138200324,99.0,0.2025,0.255,0.230625
6148,1024,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1498529043,500,False,12,5,37,42.470263804029145,126.0,0.218,0.242,0.229
6149,1024,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1498529043,599,False,15,10,48,27.143698527681444,153.0,0.22036727879799667,0.25375626043405675,0.23330550918196996
6150,1025,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3324025509,100,False,3,0,6,51.40835407025823,25.0,0.24,0.33,0.295
6151,1025,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3324025509,200,False,5,2,16,70.2337994630379,51.0,0.21,0.285,0.255
6152,1025,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3324025509,300,False,7,4,20,34.72505183590468,76.0,0.24333333333333335,0.27666666666666667,0.25333333333333335
6153,1025,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3324025509,400,False,8,4,24,17.15537446092714,102.0,0.22,0.26,0.245
6154,1025,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3324025509,500,False,11,6,33,45.27036593745959,128.0,0.226,0.262,0.2475
6155,1025,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3324025509,599,False,14,10,48,27.97577473650309,156.0,0.2287145242070117,0.2587646076794658,0.24624373956594323
6156,1026,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3723217214,100,False,4,0,7,31.288876901525658,26.0,0.18,0.3,0.25
6157,1026,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3723217214,200,False,5,2,14,28.670206305614876,56.0,0.175,0.29,0.22625
6158,1026,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3723217214,300,False,10,5,28,21.29127916234426,84.0,0.19333333333333333,0.2633333333333333,0.22416666666666665
6159,1026,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3723217214,400,False,14,8,43,33.931799800638146,111.0,0.2175,0.25,0.2325
6160,1026,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3723217214,500,False,14,9,47,34.631382137113754,136.0,0.218,0.252,0.2305
6161,1026,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,3723217214,599,False,16,10,54,42.15885180268906,161.0,0.21869782971619364,0.2387312186978297,0.2278797996661102
6162,1027,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1933345177,100,False,3,0,5,36.840777241927185,26.0,0.22,0.33,0.2725
6163,1027,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1933345177,200,False,7,1,20,41.159826180116454,53.0,0.235,0.285,0.25375
6164,1027,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1933345177,300,False,10,2,28,18.245523120490127,78.0,0.23333333333333334,0.26666666666666666,0.25
6165,1027,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1933345177,400,False,13,4,40,40.85446176786865,106.0,0.205,0.26,0.235625
6166,1027,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1933345177,500,False,15,7,47,62.43220164931563,134.0,0.21,0.254,0.227
6167,1027,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1933345177,599,False,17,9,54,45.34854644592859,160.0,0.21035058430717862,0.24540901502504173,0.22746243739565944
6168,1028,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1037833885,100,False,3,0,6,29.767790766866405,24.0,0.19,0.31,0.2625
6169,1028,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1037833885,200,False,7,1,15,65.45862680337487,51.0,0.205,0.3,0.2525
6170,1028,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1037833885,300,False,8,4,24,37.150886208062204,77.0,0.21,0.2833333333333333,0.23833333333333334
6171,1028,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1037833885,400,False,9,6,29,45.99572004587239,102.0,0.2325,0.265,0.2475
6172,1028,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1037833885,500,False,14,6,36,35.39722795641367,128.0,0.23,0.27,0.245
6173,1028,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,1037833885,599,False,17,10,52,34.29418283327439,154.0,0.22203672787979967,0.25041736227045075,0.23747913188647746
6174,1029,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,733629532,100,False,2,1,6,52.552559306022545,25.0,0.21,0.35,0.265
6175,1029,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,733629532,200,False,5,3,14,24.746760422192718,50.0,0.18,0.295,0.2625
6176,1029,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,733629532,300,False,8,3,21,58.05668587605139,77.0,0.21,0.30666666666666664,0.2633333333333333
6177,1029,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,733629532,400,False,11,6,30,45.922084654837256,104.0,0.2225,0.2875,0.25875
6178,1029,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,733629532,500,False,12,7,37,27.796017001677185,124.0,0.226,0.276,0.2585
6179,1029,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2139732162,733629532,599,False,12,7,38,42.99376916535497,151.0,0.21535893155258765,0.27712854757929883,0.25
6180,1030,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,685986974,100,False,4,0,4,31.031009911202737,26.0,0.24,0.26,0.2475
6181,1030,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,685986974,200,False,6,0,14,60.263666133696674,54.0,0.205,0.255,0.23125
6182,1030,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,685986974,300,False,10,2,23,71.27021002911235,80.0,0.23333333333333334,0.24666666666666667,0.23916666666666667
6183,1030,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,685986974,400,False,13,4,33,31.49478578560963,107.0,0.2325,0.2825,0.250625
6184,1030,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,685986974,500,False,17,5,48,17.768186576755816,133.0,0.232,0.272,0.2455
6185,1030,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,685986974,599,False,19,7,59,46.68921978545294,159.0,0.2303839732888147,0.2671118530884808,0.24874791318864775
6186,1031,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,567855817,100,False,2,0,3,27.068403313062063,25.0,0.16,0.37,0.26
6187,1031,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,567855817,200,False,3,0,4,39.658262620977126,52.0,0.18,0.315,0.24
6188,1031,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,567855817,300,False,3,0,5,30.92225893027929,76.0,0.2,0.29333333333333333,0.23583333333333334
6189,1031,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,567855817,400,False,4,2,11,14.680189651445499,98.0,0.2,0.2625,0.22625
6190,1031,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,567855817,500,False,8,5,26,23.0,119.0,0.212,0.252,0.224
6191,1031,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,567855817,599,False,12,5,39,37.17651877707985,144.0,0.20868113522537562,0.2370617696160267,0.21911519198664442
6192,1032,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1289897068,100,False,3,3,12,35.0,26.0,0.2,0.28,0.23
6193,1032,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1289897068,200,False,6,3,17,38.23957520764165,53.0,0.165,0.235,0.19875
6194,1032,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1289897068,300,False,8,3,21,37.166980823764746,80.0,0.18333333333333332,0.23333333333333334,0.20416666666666666
6195,1032,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1289897068,400,False,9,5,27,20.973890809004928,106.0,0.1925,0.23,0.20875
6196,1032,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1289897068,500,False,9,7,31,27.30698476297704,132.0,0.194,0.23,0.2115
6197,1032,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1289897068,599,False,12,7,38,56.5055148241661,158.0,0.19198664440734559,0.21535893155258765,0.2045075125208681
6198,1033,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1608804861,100,False,7,2,18,41.89795540802963,26.0,0.21,0.29,0.245
6199,1033,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1608804861,200,False,9,4,28,21.857300762134084,52.0,0.195,0.29,0.2425
6200,1033,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1608804861,300,False,12,4,33,14.491900792836663,78.0,0.2,0.30333333333333334,0.25083333333333335
6201,1033,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1608804861,400,False,14,7,42,11.26240552495637,102.0,0.19,0.2625,0.2275
6202,1033,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1608804861,500,False,15,9,49,45.08603664442896,127.0,0.184,0.248,0.216
6203,1033,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1608804861,599,False,15,9,53,25.507508424996487,152.0,0.19198664440734559,0.2621035058430718,0.22370617696160267
6204,1034,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1498529043,100,False,4,1,12,24.879936735658085,26.0,0.13,0.3,0.2425
6205,1034,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1498529043,200,False,9,4,29,26.793968769870403,54.0,0.175,0.24,0.21875
6206,1034,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1498529043,300,False,13,4,36,52.86804167866879,82.0,0.19666666666666666,0.23333333333333334,0.2175
6207,1034,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1498529043,400,False,17,7,46,59.782706433286116,107.0,0.23,0.245,0.235625
6208,1034,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1498529043,500,False,19,8,55,9.63441361516796,133.0,0.23,0.262,0.242
6209,1034,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1498529043,599,False,21,10,61,48.6815090458516,157.0,0.21702838063439064,0.2570951585976628,0.23330550918196996
6210,1035,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3324025509,100,False,4,3,15,38.28384487192511,26.0,0.23,0.25,0.2425
6211,1035,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3324025509,200,False,10,4,29,55.03795126696788,56.0,0.22,0.235,0.23
6212,1035,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3324025509,300,False,12,5,37,32.446155476712086,81.0,0.22333333333333333,0.25333333333333335,0.23666666666666666
6213,1035,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3324025509,400,False,12,8,43,38.86671362360255,106.0,0.215,0.25,0.22875
6214,1035,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3324025509,500,False,15,12,54,39.97989143007851,130.0,0.23,0.244,0.239
6215,1035,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3324025509,599,False,16,13,58,68.10068341713881,154.0,0.2337228714524207,0.25041736227045075,0.24081803005008348
6216,1036,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3723217214,100,False,3,1,9,57.010615913850835,26.0,0.22,0.34,0.26
6217,1036,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3723217214,200,False,10,2,25,23.41640786499874,53.0,0.2,0.27,0.24375
6218,1036,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3723217214,300,False,15,4,36,54.24089034639873,83.0,0.21333333333333335,0.23666666666666666,0.22583333333333333
6219,1036,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3723217214,400,False,17,8,43,31.6372526551353,102.0,0.2075,0.2425,0.23
6220,1036,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3723217214,500,False,19,9,50,28.258012363659574,128.0,0.23,0.252,0.2405
6221,1036,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,3723217214,599,False,19,10,53,25.00145924101888,152.0,0.2270450751252087,0.24373956594323873,0.2362270450751252
6222,1037,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1933345177,100,False,4,2,13,34.21551462212903,26.0,0.16,0.3,0.2425
6223,1037,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1933345177,200,False,7,5,24,18.010469622751653,52.0,0.16,0.245,0.21875
6224,1037,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1933345177,300,False,10,5,29,15.615006418454325,79.0,0.18333333333333332,0.25,0.22583333333333333
6225,1037,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1933345177,400,False,16,7,46,57.02308168654021,107.0,0.2025,0.24,0.22
6226,1037,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1933345177,500,False,20,10,55,17.675510736134257,132.0,0.214,0.23,0.2235
6227,1037,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1933345177,599,False,20,10,55,22.73635507066645,156.0,0.22036727879799667,0.2370617696160267,0.2270450751252087
6228,1038,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1037833885,100,False,3,0,9,45.382726628704,25.0,0.18,0.34,0.2625
6229,1038,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1037833885,200,False,5,3,16,51.23097751406925,53.0,0.155,0.305,0.225
6230,1038,../environments/smooth.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4088937257,1037833885,300,False,8,5,25,41.18395257812294,82.0,0.15,0.30666666666666664,0.22166666666666668
