,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,88353521,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
166,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,88353521,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,88353521,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
168,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,585974802,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
169,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,585974802,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,585974802,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
171,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,585974802,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
172,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,585974802,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
173,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,585974802,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
174,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,4211814950,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
175,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,4211814950,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
176,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,4211814950,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
177,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,4211814950,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
178,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,4211814950,500,False,3,3,3,0.0,36.0,0.2,0.2,0.2
179,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4118789516,4211814950,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
180,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2328372982,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2328372982,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
182,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2328372982,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
183,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2328372982,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2328372982,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2328372982,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2215147137,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
187,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2215147137,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
188,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2215147137,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
189,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2215147137,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2215147137,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,2215147137,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
192,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3997371995,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
193,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3997371995,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3997371995,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
195,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3997371995,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
196,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3997371995,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
197,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3997371995,599,False,17,17,17,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
198,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,611665609,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,611665609,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
200,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,611665609,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
201,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,611665609,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,611665609,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
203,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,611665609,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3855258895,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
205,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3855258895,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
206,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3855258895,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3855258895,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
208,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3855258895,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
209,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,3855258895,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
210,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,54270876,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
211,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,54270876,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,54270876,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
213,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,54270876,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
214,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,54270876,500,False,16,16,16,0.0,37.0,0.176,0.176,0.176
215,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,54270876,599,False,16,16,16,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
216,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,1141621992,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
217,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,1141621992,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
218,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,1141621992,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
219,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,1141621992,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,1141621992,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
221,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,1141621992,599,False,6,6,6,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
222,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,88353521,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,88353521,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
224,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,88353521,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
225,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,88353521,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
226,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,88353521,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,88353521,599,False,4,4,4,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
228,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,585974802,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
229,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,585974802,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
230,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,585974802,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
231,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,585974802,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
232,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,585974802,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
233,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,585974802,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
234,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,4211814950,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
235,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,4211814950,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
236,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,4211814950,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
237,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,4211814950,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
238,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,4211814950,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
239,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1633761547,4211814950,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
240,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2328372982,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2328372982,200,False,4,4,4,0.0,13.0,0.26,0.26,0.26
242,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2328372982,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
243,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2328372982,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
244,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2328372982,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
245,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2328372982,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
246,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2215147137,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2215147137,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
248,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2215147137,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
249,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2215147137,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
250,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2215147137,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,2215147137,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
252,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3997371995,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
253,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3997371995,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
254,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3997371995,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
255,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3997371995,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
256,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3997371995,500,False,4,4,4,0.0,36.0,0.204,0.204,0.204
257,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3997371995,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,611665609,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
259,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,611665609,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
260,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,611665609,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
261,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,611665609,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,611665609,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
263,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,611665609,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
264,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3855258895,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
265,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3855258895,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
266,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3855258895,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
267,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3855258895,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
268,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3855258895,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
269,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,3855258895,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
270,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,54270876,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
271,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,54270876,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
272,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,54270876,300,False,9,9,9,0.0,22.0,0.17,0.17,0.17
273,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,54270876,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
274,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,54270876,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,54270876,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
276,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,1141621992,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
277,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,1141621992,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
278,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,1141621992,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
279,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,1141621992,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
280,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,1141621992,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
281,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,1141621992,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
282,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,88353521,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
283,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,88353521,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
284,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,88353521,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
285,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,88353521,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
286,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,88353521,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
287,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,88353521,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
288,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,585974802,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,585974802,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,585974802,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
291,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,585974802,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,585974802,500,False,18,18,18,0.0,37.0,0.18,0.18,0.18
293,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,585974802,599,False,20,20,20,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
294,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,4211814950,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
295,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,4211814950,200,False,1,1,1,0.0,13.0,0.26,0.26,0.26
296,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,4211814950,300,False,3,3,3,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
297,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,4211814950,400,False,5,5,5,0.0,28.0,0.2225,0.2225,0.2225
298,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,4211814950,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1917704665,4211814950,599,False,6,6,6,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
300,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2328372982,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2328372982,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2328372982,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
303,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2328372982,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2328372982,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2328372982,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
306,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2215147137,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
307,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2215147137,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
308,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2215147137,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2215147137,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
310,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2215147137,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,2215147137,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
312,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,3997371995,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,3997371995,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
314,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,3997371995,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,3997371995,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,3997371995,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
317,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,3997371995,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,611665609,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,611665609,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
320,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,611665609,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
321,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,611665609,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
322,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,611665609,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
323,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3773373077,611665609,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
